   491.4811  I    DIRECT   21.344    0.030    0.000
   492.4107  I    DIRECT   21.414    0.052    0.000
   493.3787  I    DIRECT   21.458    0.052    0.000
   507.2808  I    DIRECT   21.314    0.030    0.000
   508.3842  I    DIRECT   21.291    0.032    0.000
   509.4002  I    DIRECT   21.271    0.030    0.000
   512.3117  I    DIRECT   21.262    0.029    0.000
   512.3129  I    DIRECT   21.255    0.027    0.000
   515.5083  I    DIRECT   21.216    0.039    0.000
   515.5133  I    DIRECT   21.271    0.039    0.000
   516.4842  I    DIRECT   21.100    0.028    0.000
   516.4950  I    DIRECT   21.162    0.027    0.000
   517.4210  I    DIRECT   21.153    0.041    0.000
   517.4301  I    DIRECT   21.197    0.042    0.000
   518.3072  I    DIRECT   21.086    0.026    0.000
   518.3164  I    DIRECT   21.128    0.034    0.000
   520.4230  I    DIRECT   21.058    0.019    0.000
   520.4952  I    DIRECT   21.102    0.018    0.000
   521.2470  I    DIRECT   21.043    0.018    0.000
   521.3761  I    DIRECT   21.061    0.015    0.000
   521.4991  I    DIRECT   21.038    0.019    0.000
   522.2553  I    DIRECT   20.987    0.019    0.000
   522.3785  I    DIRECT   21.008    0.015    0.000
   523.2890  I    DIRECT   21.012    0.017    0.000
   523.4099  I    DIRECT   20.993    0.021    0.000
   524.4204  I    DIRECT   20.967    0.041    0.000
   804.4309  I    DIRECT   20.592    0.021    0.000
   810.3671  I    DIRECT   20.484    0.028    0.000
   811.3712  I    DIRECT   20.550    0.032    0.000
   812.4613  I    DIRECT   20.516    0.022    0.000
   819.3902  I    DIRECT   20.458    0.031    0.000
   819.4572  I    DIRECT   20.466    0.056    0.000
   824.3871  I    DIRECT   20.488    0.028    0.000
   832.4390  I    DIRECT   20.532    0.023    0.000
   833.4418  I    DIRECT   20.489    0.031    0.000
   838.3849  I    DIRECT   20.525    0.026    0.000
   839.4106  I    DIRECT   20.505    0.036    0.000
   844.4737  I    DIRECT   20.576    0.038    0.000
   846.4258  I    DIRECT   20.528    0.030    0.000
   847.4947  I    DIRECT   20.529    0.033    0.000
   854.3784  I    DIRECT   20.694    0.039    0.000
   854.5021  I    DIRECT   20.784    0.030    0.000
   889.4022  I    DIRECT   21.676    0.026    0.000
  1538.4795  I    DIRECT   21.000    0.026    0.000
  1543.4606  I    DIRECT   20.981    0.026    0.000
