  2395.5886  I    DIRECT   20.047    0.075    0.000
  2395.5961  I    DIRECT   19.849    0.075    0.000
  2409.4696  I    DIRECT   19.617    0.093    0.000
  2409.4795  I    DIRECT   19.553    0.060    0.000
  2435.5730  I    DIRECT   19.097    0.046    0.000
  2467.5208  I    DIRECT   19.364    0.036    0.000
  2467.5271  I    DIRECT   19.429    0.057    0.000
  2524.3561  I    DIRECT   20.370    0.090    0.000
  2540.3360  I    DIRECT   20.812    0.241    0.000
  2779.5049  I    DIRECT   19.558    0.044    0.000
  2786.5830  I    DIRECT   19.717    0.045    0.000
  2810.5371  I    DIRECT   19.881    0.049    0.000
  2836.5654  I    DIRECT   19.916    0.117    0.000
  2878.3790  I    DIRECT   19.778    0.112    0.000
  2747.7337  H    GEMINI   17.044    0.010    0.019
  2747.7280  J    GEMINI   17.602    0.019    0.044
  2747.7408  K    GEMINI   16.676    0.008    0.047
  4279.5848  H      KPNO   16.911    0.063    0.011
  4279.5809  K      KPNO   16.481    0.074    0.010
  3917.4724  H     UKIRT   17.591    0.053    0.000
  4275.5928  H     UKIRT   16.959    0.028    0.000
  4275.5701  J     UKIRT   17.642    0.026    0.000
  3509.8214  K     UKIRT   16.997    0.044    0.000
  3539.6770  K     UKIRT   16.890    0.050    0.000
  3815.7984  K     UKIRT   16.626    0.047    0.000
  3916.5539  K     UKIRT   17.051    0.046    0.000
  4275.5308  K     UKIRT   16.613    0.035    0.000
