   757.9902  I    DIRECT   20.751    0.043    0.000
   758.9365  I    DIRECT   20.733    0.061    0.000
   760.0165  I    DIRECT   20.696    0.056    0.000
   773.7817  I    DIRECT   20.489    0.044    0.000
   774.8716  I    DIRECT   20.476    0.046    0.000
   774.8799  I    DIRECT   20.435    0.046    0.000
   775.9092  I    DIRECT   20.364    0.050    0.000
   777.9692  I    DIRECT   20.384    0.046    0.000
   778.8387  I    DIRECT   20.435    0.054    0.000
   782.0113  I    DIRECT   20.347    0.095    0.000
   782.0161  I    DIRECT   20.309    0.080    0.000
   782.0209  I    DIRECT   20.317    0.074    0.000
   783.0384  I    DIRECT   20.438    0.047    0.000
   783.9583  I    DIRECT   20.228    0.061    0.000
   783.9672  I    DIRECT   20.416    0.054    0.000
   784.8441  I    DIRECT   20.246    0.044    0.000
   784.8530  I    DIRECT   20.325    0.043    0.000
   786.9502  I    DIRECT   20.319    0.038    0.000
   787.0220  I    DIRECT   20.318    0.038    0.000
   787.7742  I    DIRECT   20.297    0.033    0.000
   788.0262  I    DIRECT   20.304    0.038    0.000
   788.7837  I    DIRECT   20.254    0.034    0.000
   788.9066  I    DIRECT   20.308    0.034    0.000
   789.8174  I    DIRECT   20.261    0.038    0.000
   789.9368  I    DIRECT   20.209    0.039    0.000
   790.7756  I    DIRECT   20.214    0.034    0.000
   790.9478  I    DIRECT   20.467    0.062    0.000
  1070.9685  I    DIRECT   20.506    0.062    0.000
  1071.9115  I    DIRECT   20.619    0.073    0.000
  1076.9069  I    DIRECT   20.779    0.102    0.000
  1077.8970  I    DIRECT   20.688    0.103    0.000
  1078.9871  I    DIRECT   20.716    0.066    0.000
  1085.9160  I    DIRECT   20.919    0.066    0.000
  1085.9831  I    DIRECT   21.008    0.077    0.000
  1090.8927  I    DIRECT   21.082    0.060    0.000
  1097.0188  I    DIRECT   20.787    0.099    0.000
  1098.9772  I    DIRECT   20.916    0.055    0.000
  1099.9682  I    DIRECT   21.107    0.059    0.000
  1104.9185  I    DIRECT   21.011    0.068    0.000
  1105.9720  I    DIRECT   21.194    0.090    0.000
  1110.9437  I    DIRECT   20.995    0.090    0.000
  1110.9829  I    DIRECT   21.076    0.078    0.000
  1112.9787  I    DIRECT   21.028    0.055    0.000
  1113.9759  I    DIRECT   21.141    0.045    0.000
  1115.9504  I    DIRECT   21.037    0.059    0.000
  1120.9218  I    DIRECT   20.960    0.057    0.000
  1155.9786  I    DIRECT   20.500    0.041    0.000
  2924.9622  I    DIRECT   19.965    0.105    0.000
  2942.8207  I    DIRECT   20.105    0.076    0.000
  2942.8917  I    DIRECT   19.899    0.097    0.000
  2956.8056  I    DIRECT   20.425    0.064    0.000
  2956.8230  I    DIRECT   20.458    0.078    0.000
  2982.7662  I    DIRECT   21.132    0.041    0.000
  3014.8109  I    DIRECT   20.807    0.057    0.000
  3014.8165  I    DIRECT   20.723    0.058    0.000
  3071.6385  I    DIRECT   20.015    0.076    0.000
  3071.6444  I    DIRECT   19.897    0.073    0.000
  3087.6156  I    DIRECT   19.988    0.110    0.000
  3087.6221  I    DIRECT   20.032    0.117    0.000
  3326.7801  I    DIRECT   20.350    0.120    0.000
  3326.7863  I    DIRECT   20.331    0.149    0.000
  3333.8218  I    DIRECT   20.423    0.104    0.000
  3333.8282  I    DIRECT   20.670    0.087    0.000
  3357.8175  I    DIRECT   21.257    0.038    0.000
  3357.8231  I    DIRECT   21.363    0.111    0.000
  3383.8285  I    DIRECT   21.455    0.043    0.000
  3425.6520  I    DIRECT   21.157    0.045    0.000
  3425.6585  I    DIRECT   21.204    0.061    0.000
  3992.9722  I    DIRECT   20.358    0.065    0.000
  4825.7218  H      KPNO   17.807    0.059    0.011
  4826.7210  H      KPNO   17.872    0.182    0.016
  4825.7327  K      KPNO   17.428    0.082    0.010
  4069.0154  H     UKIRT   17.849    0.027    0.000
  4092.8297  H     UKIRT   18.035    0.058    0.000
  4145.7125  H     UKIRT   18.294    0.063    0.000
  4464.7917  H     UKIRT   17.955    0.043    0.000
  4822.9121  H     UKIRT   17.718    0.038    0.000
  4069.0131  J     UKIRT   18.651    0.062    0.000
  4092.8274  J     UKIRT   18.675    0.064    0.000
  4822.8894  J     UKIRT   18.564    0.036    0.000
  4057.1407  K     UKIRT   17.595    0.057    0.000
  4069.0199  K     UKIRT   17.507    0.049    0.000
  4086.9963  K     UKIRT   17.744    0.063    0.000
  4088.9002  K     UKIRT   17.592    0.072    0.000
  4092.8343  K     UKIRT   17.670    0.037    0.000
  4145.7171  K     UKIRT   17.890    0.063    0.000
  4363.1177  K     UKIRT   18.027    0.092    0.000
  4463.8731  K     UKIRT   17.633    0.039    0.000
  4822.8501  K     UKIRT   17.440    0.045    0.000
