  1332.3160  I    DIRECT   21.245    0.081    0.000
  1332.3243  I    DIRECT   21.030    0.113    0.000
  1335.3373  I    DIRECT   21.270    0.107    0.000
  1335.3491  I    DIRECT   21.075    0.097    0.000
  1339.3267  I    DIRECT   21.068    0.224    0.000
  1339.3741  I    DIRECT   21.186    0.194    0.000
  1343.2594  I    DIRECT   21.202    0.217    0.000
  1344.3655  I    DIRECT   21.150    0.187    0.000
  1345.1951  I    DIRECT   21.334    0.204    0.000
  1345.3501  I    DIRECT   20.799    0.146    0.000
  1360.3403  I    DIRECT   20.937    0.219    0.000
  1362.2498  I    DIRECT   20.923    0.163    0.000
  1362.3577  I    DIRECT   21.091    0.217    0.000
  1363.2016  I    DIRECT   20.974    0.427    0.000
  1363.2534  I    DIRECT   21.042    0.434    0.000
  1363.3589  I    DIRECT   20.484    0.378    0.000
  1389.1245  I    DIRECT   20.766    0.151    0.000
  1389.2710  I    DIRECT   20.595    0.186    0.000
  1391.2750  I    DIRECT   20.600    0.137    0.000
  1392.2543  I    DIRECT   20.896    0.161    0.000
  1393.1689  I    DIRECT   20.555    0.132    0.000
  1393.3380  I    DIRECT   20.486    0.160    0.000
  1394.1001  I    DIRECT   20.907    0.157    0.000
  1427.0982  I    DIRECT   20.704    0.135    0.000
  1427.2468  I    DIRECT   20.906    0.134    0.000
  1428.0592  I    DIRECT   20.896    0.196    0.000
  1428.1193  I    DIRECT   21.142    0.125    0.000
  1428.2292  I    DIRECT   20.859    0.115    0.000
  1429.0809  I    DIRECT   21.149    0.101    0.000
  1429.1563  I    DIRECT   20.925    0.138    0.000
  1430.0543  I    DIRECT   20.927    0.125    0.000
  1430.1795  I    DIRECT   21.184    0.146    0.000
  1431.0706  I    DIRECT   20.980    0.135    0.000
  1431.2002  I    DIRECT   20.818    0.172    0.000
  2787.3789  I    DIRECT   21.109    0.111    0.000
  2805.1972  I    DIRECT   21.563    0.106    0.000
  2805.2076  I    DIRECT   21.432    0.080    0.000
  2819.3151  I    DIRECT   21.759    0.050    0.000
  2819.3218  I    DIRECT   21.608    0.054    0.000
  2845.0978  I    DIRECT   22.108    0.084    0.000
  2845.1063  I    DIRECT   22.008    0.079    0.000
  2877.0971  I    DIRECT   21.759    0.176    0.000
  2877.1025  I    DIRECT   21.789    0.181    0.000
  2934.0674  I    DIRECT   20.416    0.147    0.000
  3196.3355  I    DIRECT   20.749    0.055    0.000
  3220.2683  I    DIRECT   20.667    0.077    0.000
  3220.2741  I    DIRECT   20.577    0.070    0.000
  3246.2777  I    DIRECT   21.222    0.148    0.000
  3246.2852  I    DIRECT   21.355    0.166    0.000
  3288.1317  I    DIRECT   22.341    0.130    0.000
  3288.1381  I    DIRECT   21.741    0.326    0.000
  2825.3798  H    GEMINI   18.210    0.018    0.019
  2825.3867  K    GEMINI   17.659    0.012    0.045
  4688.1766  H      KPNO   18.604    0.042    0.012
  4688.1864  K      KPNO   17.935    0.099    0.010
  3955.1979  H     UKIRT   18.233    0.071    0.000
  4008.0807  H     UKIRT   18.517    0.091    0.000
  4369.1327  H     UKIRT   17.791    0.132    0.000
  4413.1320  H     UKIRT   18.119    0.102    0.000
  4674.2843  H     UKIRT   18.628    0.046    0.000
  4008.0773  J     UKIRT   19.201    0.240    0.000
  4405.0942  J     UKIRT   18.723    0.130    0.000
  4685.2427  J     UKIRT   19.293    0.051    0.000
  3919.4452  K     UKIRT   17.514    0.065    0.000
  3949.3166  K     UKIRT   17.546    0.068    0.000
  3951.2684  K     UKIRT   17.706    0.114    0.000
  3955.2024  K     UKIRT   17.770    0.086    0.000
  4008.0852  K     UKIRT   18.162    0.095    0.000
  4015.1336  K     UKIRT   18.109    0.085    0.000
  4225.4642  K     UKIRT   17.997    0.107    0.000
  4369.1091  K     UKIRT   17.372    0.114    0.000
  4413.0999  K     UKIRT   17.788    0.114    0.000
  4674.2634  K     UKIRT   17.986    0.058    0.000
