  2784.6326  I    DIRECT   21.124    0.249    0.000
  2784.6407  I    DIRECT   20.764    0.287    0.000
  2798.5152  I    DIRECT   20.400    0.305    0.000
  2798.5216  I    DIRECT   20.811    0.319    0.000
  2824.6097  I    DIRECT   20.950    0.193    0.000
  2824.6187  I    DIRECT   19.990    0.332    0.000
  2856.5668  I    DIRECT   20.094    0.108    0.000
  2856.5728  I    DIRECT   19.966    0.111    0.000
  2913.3957  I    DIRECT   20.624    0.037    0.000
  2913.4021  I    DIRECT   20.516    0.042    0.000
  2929.3753  I    DIRECT   20.760    0.033    0.000
  2929.3817  I    DIRECT   20.719    0.035    0.000
  3168.5433  I    DIRECT   19.792    0.123    0.000
  3168.5505  I    DIRECT   19.767    0.119    0.000
  3175.5802  I    DIRECT   19.736    0.096    0.000
  3175.5873  I    DIRECT   19.784    0.104    0.000
  3175.6002  I    DIRECT   19.781    0.080    0.000
  3175.7512  I    DIRECT   19.847    0.102    0.000
  3199.5757  I    DIRECT   20.157    0.049    0.000
  3199.5835  I    DIRECT   20.072    0.047    0.000
  3225.5858  I    DIRECT   20.827    0.051    0.000
  3225.5919  I    DIRECT   20.809    0.051    0.000
  3267.4172  I    DIRECT   20.257    0.064    0.000
  3267.4238  I    DIRECT   20.472    0.071    0.000
  3834.6790  I    DIRECT   20.771    0.040    0.000
  3834.6860  I    DIRECT   20.789    0.034    0.000
  4667.4957  H      KPNO   18.520    0.069    0.018
  4667.4903  J      KPNO   19.237    0.121    0.023
  4667.5061  K      KPNO   18.281    0.048    0.011
  4668.4274  K      KPNO   18.184    0.107    0.012
  4668.4798  K      KPNO   18.117    0.086    0.011
  4304.5439  H     UKIRT   18.428    0.061    0.000
  4381.5639  H     UKIRT   18.240    0.048    0.000
  4624.7319  H     UKIRT   18.684    0.034    0.000
  4303.5923  J     UKIRT   19.204    0.068    0.000
  4304.5905  J     UKIRT   19.140    0.073    0.000
  4305.5649  J     UKIRT   19.141    0.052    0.000
  4381.5407  J     UKIRT   19.009    0.071    0.000
  4624.7180  J     UKIRT   19.378    0.032    0.000
  3899.7499  K     UKIRT   18.286    0.030    0.000
  3928.7530  K     UKIRT   17.937    0.047    0.000
  3945.6433  K     UKIRT   17.865    0.031    0.000
  4204.7852  K     UKIRT   18.342    0.025    0.000
  4303.5433  K     UKIRT   18.157    0.061    0.000
  4304.5150  K     UKIRT   18.113    0.066    0.000
  4381.5158  K     UKIRT   18.070    0.067    0.000
  4624.7002  K     UKIRT   18.341    0.032    0.000
