   813.9357  I    DIRECT   20.517    0.474    0.000
   814.8653  I    DIRECT   20.421    0.334    0.000
   815.8332  I    DIRECT   20.403    0.319    0.000
   829.7354  I    DIRECT   20.623    0.345    0.000
   830.8387  I    DIRECT   19.983    0.445    0.000
   831.8548  I    DIRECT   19.648    0.534    0.000
   834.7663  I    DIRECT   20.887    0.444    0.000
   838.9388  I    DIRECT   20.911    0.565    0.000
   839.8756  I    DIRECT   20.830    0.420    0.000
   839.8847  I    DIRECT   20.931    0.311    0.000
   840.7617  I    DIRECT   20.617    0.359    0.000
   840.7709  I    DIRECT   19.697    0.684    0.000
   842.9498  I    DIRECT   21.002    0.340    0.000
   843.7015  I    DIRECT   20.931    0.471    0.000
   844.7098  I    DIRECT   19.810    0.417    0.000
   845.8645  I    DIRECT   20.605    0.529    0.000
   846.8749  I    DIRECT   20.529    0.265    0.000
  1126.8854  I    DIRECT   19.996    0.164    0.000
  1132.8216  I    DIRECT   19.649    0.406    0.000
  1133.8257  I    DIRECT   19.705    0.249    0.000
  1134.9158  I    DIRECT   20.279    0.213    0.000
  1141.8448  I    DIRECT   19.805    0.177    0.000
  1141.9118  I    DIRECT   19.896    0.184    0.000
  1146.8416  I    DIRECT   20.133    0.243    0.000
  1154.8936  I    DIRECT   20.174    0.345    0.000
  1155.8963  I    DIRECT   19.688    0.249    0.000
  1160.8395  I    DIRECT   19.667    0.390    0.000
  1161.8652  I    DIRECT   20.262    0.308    0.000
  1166.9283  I    DIRECT   19.483    0.695    0.000
  1168.8803  I    DIRECT   20.755    0.557    0.000
  1169.9492  I    DIRECT   19.922    0.465    0.000
  1176.8329  I    DIRECT   20.333    0.290    0.000
  1176.9566  I    DIRECT   20.305    0.405    0.000
  1211.8567  I    DIRECT   20.784    0.640    0.000
  2980.8574  I    DIRECT   19.754    0.247    0.000
  2980.8992  I    DIRECT   19.727    0.211    0.000
  2998.7431  I    DIRECT   19.638    0.261    0.000
  2998.7577  I    DIRECT   19.600    0.493    0.000
  3012.7037  I    DIRECT   19.855    0.210    0.000
  3012.7427  I    DIRECT   19.534    0.137    0.000
  3038.7479  I    DIRECT   19.408    0.075    0.000
  3038.7596  I    DIRECT   19.399    0.070    0.000
  3070.7535  I    DIRECT   19.357    0.049    0.000
  3070.7595  I    DIRECT   19.382    0.040    0.000
  3127.5815  I    DIRECT   19.710    0.060    0.000
  3127.5882  I    DIRECT   19.780    0.073    0.000
  3143.5592  I    DIRECT   19.920    0.121    0.000
  3143.5670  I    DIRECT   20.025    0.091    0.000
  3382.7234  I    DIRECT   19.282    0.246    0.000
  3382.7296  I    DIRECT   19.329    0.341    0.000
  3389.7652  I    DIRECT   19.262    0.290    0.000
  3389.7715  I    DIRECT   19.327    0.257    0.000
  3413.7602  I    DIRECT   19.418    0.084    0.000
  3413.7670  I    DIRECT   19.377    0.080    0.000
  3439.7717  I    DIRECT   19.522    0.111    0.000
  3439.7778  I    DIRECT   19.296    0.081    0.000
  3481.5955  I    DIRECT   19.772    0.077    0.000
  3018.0597  H    GEMINI   16.627    0.008    0.023
  3018.0669  K    GEMINI   16.219    0.010    0.047
  4881.6589  H      KPNO   16.836    0.040    0.010
  4881.6698  K      KPNO   16.481    0.039    0.010
  4882.6543  K      KPNO   15.719    0.233    0.010
