  2270.0293  I    DIRECT   20.889    0.130    0.000
  2287.9129  I    DIRECT   21.371    0.130    0.000
  2301.9202  I    DIRECT   21.218    0.102    0.000
  2301.9693  I    DIRECT   21.242    0.093    0.000
  2327.7744  I    DIRECT   20.420    0.078    0.000
  2327.7813  I    DIRECT   20.431    0.073    0.000
  2359.7693  I    DIRECT   20.226    0.058    0.000
  2359.7753  I    DIRECT   20.102    0.061    0.000
  2416.7164  I    DIRECT   19.839    0.063    0.000
  2416.7229  I    DIRECT   19.819    0.094    0.000
  2671.9816  I    DIRECT   21.408    0.064    0.000
  2671.9907  I    DIRECT   21.486    0.107    0.000
  2678.9840  I    DIRECT   21.617    0.049    0.000
  2678.9902  I    DIRECT   21.516    0.065    0.000
  2702.9245  I    DIRECT   21.345    0.045    0.000
  2702.9764  I    DIRECT   21.426    0.064    0.000
  2728.9266  I    DIRECT   21.011    0.137    0.000
  2770.7848  I    DIRECT   19.900    0.269    0.000
  4171.8883  H      KPNO   17.960    0.068    0.011
  4171.8846  K      KPNO   17.748    0.066    0.010
  3449.8714  H     UKIRT   18.099    0.058    0.000
  3886.7822  H     UKIRT   18.339    0.041    0.000
  4147.9303  H     UKIRT   18.196    0.033    0.000
  3449.8767  J     UKIRT   18.938    0.089    0.000
  3888.7505  J     UKIRT   19.161    0.052    0.000
  4147.9166  J     UKIRT   18.924    0.036    0.000
  3402.1185  K     UKIRT   17.615    0.035    0.000
  3432.0017  K     UKIRT   17.512    0.032    0.000
  3433.9296  K     UKIRT   17.529    0.076    0.000
  3448.9521  K     UKIRT   17.708    0.105    0.000
  3449.8668  K     UKIRT   17.672    0.046    0.000
  3497.7948  K     UKIRT   17.917    0.111    0.000
  3708.1033  K     UKIRT   18.120    0.028    0.000
  3844.8563  K     UKIRT   17.790    0.062    0.000
  3885.8086  K     UKIRT   17.985    0.058    0.000
  4132.8907  K     UKIRT   17.992    0.035    0.000
