   789.8360  I    DIRECT   19.055    0.024    0.000
   790.7823  I    DIRECT   19.064    0.021    0.000
   791.8623  I    DIRECT   19.030    0.025    0.000
   805.6275  I    DIRECT   18.807    0.030    0.000
   806.7173  I    DIRECT   18.715    0.025    0.000
   806.7256  I    DIRECT   18.763    0.028    0.000
   807.7550  I    DIRECT   18.747    0.039    0.000
   809.8150  I    DIRECT   18.653    0.052    0.000
   810.6845  I    DIRECT   18.723    0.053    0.000
   813.8570  I    DIRECT   18.535    0.068    0.000
   813.8618  I    DIRECT   18.708    0.075    0.000
   813.8666  I    DIRECT   18.712    0.069    0.000
   814.8842  I    DIRECT   18.667    0.055    0.000
   815.8041  I    DIRECT   18.677    0.033    0.000
   815.8130  I    DIRECT   18.620    0.036    0.000
   816.6898  I    DIRECT   18.621    0.029    0.000
   816.6987  I    DIRECT   18.679    0.032    0.000
   818.7960  I    DIRECT   18.617    0.028    0.000
   818.8678  I    DIRECT   18.651    0.033    0.000
   819.6199  I    DIRECT   18.585    0.036    0.000
   819.8719  I    DIRECT   18.648    0.044    0.000
   820.6295  I    DIRECT   18.606    0.029    0.000
   820.7524  I    DIRECT   18.560    0.037    0.000
   821.6632  I    DIRECT   18.597    0.028    0.000
   821.7826  I    DIRECT   18.616    0.028    0.000
   822.6213  I    DIRECT   18.610    0.027    0.000
   822.7935  I    DIRECT   18.639    0.030    0.000
  1102.8142  I    DIRECT   19.097    0.028    0.000
  1103.7573  I    DIRECT   19.105    0.047    0.000
  1108.7527  I    DIRECT   19.061    0.057    0.000
  1109.7428  I    DIRECT   18.963    0.041    0.000
  1110.8329  I    DIRECT   19.017    0.046    0.000
  1117.7618  I    DIRECT   18.925    0.031    0.000
  1117.8289  I    DIRECT   18.953    0.029    0.000
  1122.7385  I    DIRECT   18.880    0.032    0.000
  1128.8646  I    DIRECT   18.808    0.061    0.000
  1130.8230  I    DIRECT   18.900    0.038    0.000
  1131.8140  I    DIRECT   18.884    0.040    0.000
  1136.7643  I    DIRECT   18.866    0.043    0.000
  1137.8178  I    DIRECT   18.867    0.058    0.000
  1142.7895  I    DIRECT   18.660    0.102    0.000
  1142.8287  I    DIRECT   18.816    0.048    0.000
  1144.8245  I    DIRECT   18.828    0.038    0.000
  1145.8216  I    DIRECT   18.892    0.057    0.000
  1147.7962  I    DIRECT   18.799    0.041    0.000
  1152.7676  I    DIRECT   18.879    0.050    0.000
  1187.8243  I    DIRECT   18.904    0.124    0.000
  2956.8080  I    DIRECT   18.445    0.172    0.000
  2974.6664  I    DIRECT   18.828    0.161    0.000
  2974.7374  I    DIRECT   18.666    0.192    0.000
  2988.6514  I    DIRECT   18.891    0.151    0.000
  2988.6688  I    DIRECT   18.942    0.241    0.000
  3014.6119  I    DIRECT   18.728    0.071    0.000
  3014.6683  I    DIRECT   18.533    0.075    0.000
  3046.6566  I    DIRECT   18.227    0.063    0.000
  3046.6622  I    DIRECT   18.239    0.050    0.000
  3103.4843  I    DIRECT   18.653    0.035    0.000
  3103.4902  I    DIRECT   18.702    0.040    0.000
  3119.4614  I    DIRECT   18.940    0.044    0.000
  3119.4679  I    DIRECT   18.841    0.049    0.000
  3358.6259  I    DIRECT   18.966    0.046    0.000
  3358.6321  I    DIRECT   18.998    0.032    0.000
  3365.6675  I    DIRECT   18.858    0.032    0.000
  3365.6739  I    DIRECT   18.977    0.026    0.000
  3389.6633  I    DIRECT   18.953    0.020    0.000
  3389.6689  I    DIRECT   18.928    0.018    0.000
  3415.6743  I    DIRECT   19.243    0.055    0.000
  3415.6804  I    DIRECT   19.175    0.048    0.000
  3457.4977  I    DIRECT   19.619    0.161    0.000
  3457.5042  I    DIRECT   19.506    0.213    0.000
  4024.8120  I    DIRECT   19.240    0.175    0.000
  4024.8179  I    DIRECT   19.487    0.218    0.000
  4857.6542  H      KPNO   15.684    0.057    0.011
  4857.6640  K      KPNO   15.543    0.085    0.010
  4124.6755  H     UKIRT   16.699    0.118    0.000
  4177.5582  H     UKIRT   16.658    0.052    0.000
  4538.6103  H     UKIRT   16.350    0.078    0.000
  4582.6095  H     UKIRT   16.493    0.069    0.000
  4843.7619  H     UKIRT   15.762    0.031    0.000
  4124.6732  J     UKIRT   17.383    0.131    0.000
  4177.5549  J     UKIRT   17.696    0.071    0.000
  4574.5718  J     UKIRT   17.355    0.058    0.000
  4854.7202  J     UKIRT   16.599    0.029    0.000
  4088.9228  K     UKIRT   16.223    0.085    0.000
  4118.7941  K     UKIRT   16.259    0.076    0.000
  4120.7460  K     UKIRT   16.724    0.157    0.000
  4124.6800  K     UKIRT   16.655    0.061    0.000
  4177.5628  K     UKIRT   16.603    0.049    0.000
  4184.6112  K     UKIRT   16.434    0.046    0.000
  4394.9417  K     UKIRT   15.986    0.044    0.000
  4538.5867  K     UKIRT   16.115    0.071    0.000
  4582.5774  K     UKIRT   16.269    0.072    0.000
  4843.7410  K     UKIRT   15.624    0.036    0.000
