   581.8430  I    DIRECT   19.869    0.033    0.000
   581.8513  I    DIRECT   19.866    0.032    0.000
   584.8642  I    DIRECT   19.973    0.042    0.000
   584.8760  I    DIRECT   19.878    0.035    0.000
   588.8536  I    DIRECT   19.981    0.042    0.000
   588.9011  I    DIRECT   19.871    0.049    0.000
   592.7864  I    DIRECT   20.035    0.060    0.000
   593.8924  I    DIRECT   19.985    0.048    0.000
   594.7221  I    DIRECT   19.947    0.037    0.000
   594.8770  I    DIRECT   19.882    0.077    0.000
   609.8672  I    DIRECT   20.077    0.057    0.000
   611.7767  I    DIRECT   20.099    0.029    0.000
   611.8846  I    DIRECT   20.130    0.032    0.000
   611.9286  I    DIRECT   20.236    0.053    0.000
   612.7286  I    DIRECT   20.086    0.049    0.000
   612.7804  I    DIRECT   20.128    0.047    0.000
   612.8859  I    DIRECT   20.161    0.035    0.000
   638.6514  I    DIRECT   20.631    0.058    0.000
   638.7979  I    DIRECT   20.697    0.047    0.000
   640.8020  I    DIRECT   20.709    0.055    0.000
   641.7813  I    DIRECT   20.662    0.066    0.000
   642.6959  I    DIRECT   20.726    0.044    0.000
   642.8650  I    DIRECT   20.762    0.058    0.000
   643.6271  I    DIRECT   20.785    0.048    0.000
   675.5305  I    DIRECT   21.291    0.038    0.000
   675.5924  I    DIRECT   21.214    0.055    0.000
   676.6251  I    DIRECT   21.186    0.040    0.000
   676.7737  I    DIRECT   21.234    0.033    0.000
   677.5862  I    DIRECT   21.231    0.055    0.000
   677.6463  I    DIRECT   21.253    0.032    0.000
   677.7562  I    DIRECT   21.299    0.032    0.000
   678.6078  I    DIRECT   21.304    0.035    0.000
   678.6832  I    DIRECT   21.334    0.035    0.000
   679.5813  I    DIRECT   21.278    0.030    0.000
   679.7065  I    DIRECT   21.294    0.031    0.000
   680.5975  I    DIRECT   21.282    0.028    0.000
   680.7271  I    DIRECT   21.328    0.033    0.000
  2054.7345  I    DIRECT   19.792    0.038    0.000
  2054.7405  I    DIRECT   19.765    0.052    0.000
  2068.8488  I    DIRECT   19.802    0.021    0.000
  2068.8562  I    DIRECT   19.805    0.026    0.000
  2094.6178  I    DIRECT   20.070    0.021    0.000
  2094.6247  I    DIRECT   20.065    0.022    0.000
  2126.6181  I    DIRECT   20.570    0.020    0.000
  2126.6241  I    DIRECT   20.578    0.019    0.000
  2183.6081  I    DIRECT   21.614    0.017    0.000
  2438.8703  I    DIRECT   19.678    0.032    0.000
  2438.8770  I    DIRECT   19.649    0.044    0.000
  2445.8686  I    DIRECT   19.810    0.039    0.000
  2445.8751  I    DIRECT   19.717    0.030    0.000
  2469.8011  I    DIRECT   20.018    0.027    0.000
  2469.8065  I    DIRECT   20.017    0.029    0.000
  2495.8122  I    DIRECT   20.390    0.082    0.000
  2495.8210  I    DIRECT   20.456    0.065    0.000
  2537.6650  I    DIRECT   21.238    0.130    0.000
  2537.6712  I    DIRECT   21.227    0.153    0.000
  3937.7798  H      KPNO   17.079    0.022    0.009
  3938.6640  H      KPNO   17.114    0.020    0.009
  3937.7745  J      KPNO   17.834    0.061    0.020
  3938.6674  J      KPNO   17.710    0.040    0.020
  3937.7904  K      KPNO   16.640    0.025    0.011
  3938.6607  K      KPNO   16.622    0.030    0.010
  3204.7249  H     UKIRT   17.131    0.031    0.000
  3257.6076  H     UKIRT   17.142    0.041    0.000
  3618.6596  H     UKIRT   17.117    0.074    0.000
  3662.6589  H     UKIRT   17.318    0.059    0.000
  3923.8113  H     UKIRT   17.138    0.013    0.000
  3204.7225  J     UKIRT   17.776    0.022    0.000
  3257.6042  J     UKIRT   17.938    0.029    0.000
  3654.6212  J     UKIRT   18.015    0.040    0.000
  3934.7696  J     UKIRT   17.804    0.013    0.000
  3168.9722  K     UKIRT   16.786    0.028    0.000
  3198.8435  K     UKIRT   16.581    0.032    0.000
  3200.7954  K     UKIRT   16.583    0.044    0.000
  3204.7294  K     UKIRT   16.647    0.021    0.000
  3257.6122  K     UKIRT   16.713    0.025    0.000
  3264.6606  K     UKIRT   16.702    0.031    0.000
  3474.9911  K     UKIRT   16.930    0.019    0.000
  3618.6361  K     UKIRT   16.563    0.065    0.000
  3662.6268  K     UKIRT   16.677    0.057    0.000
  3923.7904  K     UKIRT   16.681    0.020    0.000
