   815.9284  I    DIRECT   19.821    0.064    0.000
   816.8747  I    DIRECT   19.849    0.081    0.000
   817.9546  I    DIRECT   19.791    0.098    0.000
   831.7199  I    DIRECT   19.748    0.048    0.000
   832.8097  I    DIRECT   19.680    0.081    0.000
   832.8180  I    DIRECT   19.672    0.051    0.000
   833.8474  I    DIRECT   19.603    0.061    0.000
   833.8559  I    DIRECT   19.609    0.104    0.000
   835.9074  I    DIRECT   19.868    0.072    0.000
   836.7686  I    DIRECT   19.625    0.101    0.000
   836.7769  I    DIRECT   19.599    0.077    0.000
   839.9494  I    DIRECT   19.736    0.088    0.000
   839.9542  I    DIRECT   19.646    0.080    0.000
   839.9590  I    DIRECT   19.726    0.098    0.000
   840.9507  I    DIRECT   19.699    0.092    0.000
   840.9766  I    DIRECT   19.648    0.060    0.000
   841.8767  I    DIRECT   19.522    0.137    0.000
   842.7822  I    DIRECT   19.709    0.054    0.000
   842.7911  I    DIRECT   19.717    0.049    0.000
   844.8884  I    DIRECT   19.757    0.044    0.000
   844.9509  I    DIRECT   19.654    0.082    0.000
   844.9602  I    DIRECT   19.789    0.052    0.000
   845.7026  I    DIRECT   19.778    0.070    0.000
   845.7123  I    DIRECT   19.754    0.046    0.000
   845.9547  I    DIRECT   19.773    0.074    0.000
   845.9643  I    DIRECT   19.767    0.052    0.000
   846.7110  I    DIRECT   19.618    0.077    0.000
   846.7219  I    DIRECT   19.779    0.049    0.000
   846.8448  I    DIRECT   19.771    0.065    0.000
   847.7556  I    DIRECT   19.735    0.048    0.000
   847.8750  I    DIRECT   19.710    0.042    0.000
   848.7137  I    DIRECT   19.720    0.043    0.000
   848.8859  I    DIRECT   19.586    0.071    0.000
  1128.8865  I    DIRECT   20.122    0.137    0.000
  1128.9066  I    DIRECT   20.018    0.049    0.000
  1129.8497  I    DIRECT   20.097    0.055    0.000
  1134.8228  I    DIRECT   19.912    0.111    0.000
  1134.8451  I    DIRECT   19.865    0.085    0.000
  1135.8269  I    DIRECT   20.141    0.128    0.000
  1135.8352  I    DIRECT   20.145    0.064    0.000
  1136.9170  I    DIRECT   20.151    0.092    0.000
  1136.9253  I    DIRECT   19.975    0.061    0.000
  1143.8542  I    DIRECT   19.882    0.065    0.000
  1143.9129  I    DIRECT   19.932    0.117    0.000
  1143.9213  I    DIRECT   19.948    0.058    0.000
  1148.8309  I    DIRECT   19.827    0.049    0.000
  1154.9570  I    DIRECT   19.617    0.083    0.000
  1156.9154  I    DIRECT   19.616    0.064    0.000
  1157.9064  I    DIRECT   19.593    0.056    0.000
  1162.8567  I    DIRECT   19.532    0.105    0.000
  1163.9102  I    DIRECT   19.386    0.087    0.000
  1168.8819  I    DIRECT   19.394    0.109    0.000
  1168.9211  I    DIRECT   19.457    0.102    0.000
  1170.9168  I    DIRECT   19.244    0.076    0.000
  1171.9140  I    DIRECT   19.217    0.078    0.000
  1173.8886  I    DIRECT   19.261    0.081    0.000
  1178.8340  I    DIRECT   19.238    0.146    0.000
  1178.8599  I    DIRECT   19.031    0.092    0.000
  1213.9167  I    DIRECT   19.285    0.097    0.000
  2982.8586  I    DIRECT   19.518    0.087    0.000
  2982.9004  I    DIRECT   19.544    0.071    0.000
  3000.7442  I    DIRECT   19.258    0.088    0.000
  3000.7588  I    DIRECT   19.501    0.069    0.000
  3014.7048  I    DIRECT   19.676    0.092    0.000
  3014.7438  I    DIRECT   19.652    0.060    0.000
  3040.7490  I    DIRECT   19.817    0.062    0.000
  3040.7607  I    DIRECT   19.792    0.044    0.000
  3072.7546  I    DIRECT   20.194    0.041    0.000
  3072.7606  I    DIRECT   20.175    0.052    0.000
  3129.5826  I    DIRECT   20.844    0.104    0.000
  3129.5893  I    DIRECT   21.036    0.084    0.000
  3145.5603  I    DIRECT   21.122    0.101    0.000
  3145.5681  I    DIRECT   21.153    0.102    0.000
  3384.7245  I    DIRECT   19.687    0.086    0.000
  3384.7307  I    DIRECT   19.604    0.081    0.000
  3391.7663  I    DIRECT   19.670    0.100    0.000
  3391.7726  I    DIRECT   19.551    0.081    0.000
  3415.7613  I    DIRECT   19.756    0.055    0.000
  3415.7681  I    DIRECT   19.812    0.064    0.000
  3441.7728  I    DIRECT   20.177    0.102    0.000
  3441.7789  I    DIRECT   20.163    0.097    0.000
  3483.5967  I    DIRECT   20.925    0.075    0.000
  3483.6095  I    DIRECT   20.758    0.106    0.000
  4050.8982  I    DIRECT   19.721    0.055    0.000
  4050.9044  I    DIRECT   20.074    0.173    0.000
  3020.0054  H    GEMINI   16.939    0.033    0.028
  3020.0126  K    GEMINI   16.555    0.017    0.049
  4883.6600  H      KPNO   16.888    0.051    0.011
  4883.6529  J      KPNO   17.698    0.162    0.022
  4883.6709  K      KPNO   16.496    0.072    0.012
  4564.7027  H     UKIRT   17.301    0.079    0.000
  4608.7019  H     UKIRT   17.431    0.065    0.000
  4869.8543  H     UKIRT   16.843    0.042    0.000
  4600.6642  J     UKIRT   18.093    0.059    0.000
  4880.8126  J     UKIRT   17.643    0.065    0.000
  4115.0152  K     UKIRT   16.373    0.051    0.000
  4144.8865  K     UKIRT   16.485    0.057    0.000
  4146.8384  K     UKIRT   16.577    0.093    0.000
  4150.7724  K     UKIRT   16.402    0.089    0.000
  4421.0341  K     UKIRT   17.006    0.073    0.000
  4564.6791  K     UKIRT   16.855    0.076    0.000
  4608.6698  K     UKIRT   17.071    0.067    0.000
  4869.8334  K     UKIRT   16.406    0.048    0.000
