   576.2015  I    DIRECT   20.061    0.074    0.000
   577.1477  I    DIRECT   20.150    0.067    0.000
   578.2277  I    DIRECT   20.164    0.071    0.000
   591.9929  I    DIRECT   19.823    0.067    0.000
   593.0828  I    DIRECT   19.880    0.070    0.000
   593.0911  I    DIRECT   19.871    0.071    0.000
   594.1204  I    DIRECT   19.845    0.112    0.000
   596.1804  I    DIRECT   19.829    0.132    0.000
   597.0500  I    DIRECT   19.835    0.120    0.000
   600.2225  I    DIRECT   19.303    0.180    0.000
   600.2273  I    DIRECT   19.373    0.190    0.000
   600.2321  I    DIRECT   19.632    0.185    0.000
   601.2496  I    DIRECT   19.744    0.089    0.000
   602.1696  I    DIRECT   19.674    0.087    0.000
   602.1785  I    DIRECT   19.644    0.083    0.000
   603.0553  I    DIRECT   19.576    0.082    0.000
   603.0642  I    DIRECT   19.672    0.070    0.000
   605.1615  I    DIRECT   19.641    0.061    0.000
   605.2333  I    DIRECT   19.461    0.088    0.000
   605.9854  I    DIRECT   19.591    0.082    0.000
   606.2374  I    DIRECT   19.657    0.098    0.000
   606.9949  I    DIRECT   19.549    0.064    0.000
   607.1178  I    DIRECT   19.528    0.060    0.000
   608.0287  I    DIRECT   19.546    0.068    0.000
   608.1481  I    DIRECT   19.532    0.076    0.000
   608.9868  I    DIRECT   19.587    0.063    0.000
   609.1590  I    DIRECT   19.549    0.060    0.000
   889.1797  I    DIRECT   21.049    0.039    0.000
   890.1228  I    DIRECT   21.104    0.052    0.000
   895.1181  I    DIRECT   21.005    0.062    0.000
   896.1082  I    DIRECT   21.092    0.054    0.000
   897.1983  I    DIRECT   21.010    0.048    0.000
   904.1273  I    DIRECT   20.817    0.037    0.000
   904.1944  I    DIRECT   20.820    0.043    0.000
   909.1039  I    DIRECT   20.751    0.040    0.000
   915.2301  I    DIRECT   20.805    0.086    0.000
   917.1884  I    DIRECT   20.555    0.055    0.000
   918.1794  I    DIRECT   20.676    0.056    0.000
   923.1298  I    DIRECT   20.620    0.065    0.000
   924.1832  I    DIRECT   20.530    0.076    0.000
   929.1550  I    DIRECT   20.409    0.105    0.000
   929.1942  I    DIRECT   20.356    0.062    0.000
   931.1899  I    DIRECT   20.376    0.059    0.000
   932.1871  I    DIRECT   20.425    0.056    0.000
   934.1616  I    DIRECT   20.268    0.050    0.000
   939.1330  I    DIRECT   20.258    0.059    0.000
   974.1898  I    DIRECT   19.684    0.076    0.000
  2743.1316  I    DIRECT   20.887    0.087    0.000
  2743.1734  I    DIRECT   20.768    0.049    0.000
  2761.0173  I    DIRECT   20.433    0.074    0.000
  2761.0319  I    DIRECT   20.376    0.108    0.000
  2774.9779  I    DIRECT   19.986    0.094    0.000
  2775.0169  I    DIRECT   20.294    0.086    0.000
  2801.0221  I    DIRECT   19.881    0.115    0.000
  2801.0338  I    DIRECT   19.957    0.091    0.000
  2833.0277  I    DIRECT   20.137    0.078    0.000
  2833.0337  I    DIRECT   20.181    0.064    0.000
  2889.8556  I    DIRECT   21.104    0.045    0.000
  2889.8623  I    DIRECT   21.109    0.041    0.000
  2905.8333  I    DIRECT   21.092    0.055    0.000
  2905.8411  I    DIRECT   21.089    0.051    0.000
  3144.9975  I    DIRECT   20.018    0.115    0.000
  3145.0037  I    DIRECT   20.021    0.112    0.000
  3152.0394  I    DIRECT   19.915    0.126    0.000
  3152.0457  I    DIRECT   20.020    0.088    0.000
  3176.0344  I    DIRECT   19.820    0.039    0.000
  3176.0412  I    DIRECT   19.908    0.048    0.000
  3202.0459  I    DIRECT   20.125    0.062    0.000
  3202.0520  I    DIRECT   20.282    0.061    0.000
  3243.8697  I    DIRECT   20.833    0.056    0.000
  3243.8825  I    DIRECT   20.970    0.068    0.000
  3811.1713  I    DIRECT   20.945    0.072    0.000
  3811.1775  I    DIRECT   21.063    0.069    0.000
  4643.9331  H      KPNO   17.891    0.040    0.038
  4643.9439  K      KPNO   17.713    0.047    0.010
  4644.9285  K      KPNO   17.738    0.498    0.010
  3963.9237  H     UKIRT   18.307    0.073    0.000
  4641.1233  H     UKIRT   17.959    0.053    0.000
  4641.1006  J     UKIRT   18.773    0.055    0.000
  3875.3519  K     UKIRT   18.096    0.105    0.000
  3887.2312  K     UKIRT   17.863    0.208    0.000
  3907.1115  K     UKIRT   17.589    0.122    0.000
  3911.0455  K     UKIRT   17.787    0.102    0.000
  4181.3289  K     UKIRT   18.086    0.088    0.000
  4282.0844  K     UKIRT   17.602    0.070    0.000
  4641.0613  K     UKIRT   17.723    0.054    0.000
