   851.3215  I    DIRECT   19.624    0.060    0.000
   852.2677  I    DIRECT   19.519    0.072    0.000
   853.3477  I    DIRECT   19.781    0.095    0.000
   867.1129  I    DIRECT   19.728    0.050    0.000
   868.2028  I    DIRECT   19.721    0.067    0.000
   868.2111  I    DIRECT   19.856    0.051    0.000
   869.2404  I    DIRECT   19.746    0.059    0.000
   871.3004  I    DIRECT   19.870    0.058    0.000
   872.1699  I    DIRECT   19.808    0.067    0.000
   875.3425  I    DIRECT   19.920    0.088    0.000
   875.3473  I    DIRECT   19.776    0.099    0.000
   875.3521  I    DIRECT   19.946    0.091    0.000
   876.3696  I    DIRECT   19.849    0.056    0.000
   877.2896  I    DIRECT   19.820    0.060    0.000
   877.2985  I    DIRECT   19.813    0.062    0.000
   878.1753  I    DIRECT   19.787    0.055    0.000
   878.1842  I    DIRECT   19.852    0.050    0.000
   880.2815  I    DIRECT   19.810    0.036    0.000
   880.3533  I    DIRECT   19.818    0.038    0.000
   881.1054  I    DIRECT   19.826    0.041    0.000
   881.3574  I    DIRECT   19.802    0.043    0.000
   882.1149  I    DIRECT   19.888    0.037    0.000
   882.2378  I    DIRECT   19.868    0.044    0.000
   883.1486  I    DIRECT   19.861    0.047    0.000
   883.2680  I    DIRECT   19.766    0.039    0.000
   884.1068  I    DIRECT   19.820    0.043    0.000
   884.2790  I    DIRECT   19.868    0.069    0.000
  1164.2997  I    DIRECT   20.691    0.042    0.000
  1165.2428  I    DIRECT   20.683    0.033    0.000
  1170.2381  I    DIRECT   20.629    0.067    0.000
  1171.2282  I    DIRECT   20.840    0.056    0.000
  1172.3183  I    DIRECT   20.678    0.046    0.000
  1179.2472  I    DIRECT   20.811    0.062    0.000
  1179.3143  I    DIRECT   20.837    0.063    0.000
  1184.2239  I    DIRECT   20.724    0.044    0.000
  1190.3500  I    DIRECT   20.658    0.067    0.000
  1192.3084  I    DIRECT   20.873    0.044    0.000
  1193.2994  I    DIRECT   20.848    0.094    0.000
  1198.2497  I    DIRECT   20.771    0.071    0.000
  1199.3032  I    DIRECT   20.899    0.068    0.000
  1204.2749  I    DIRECT   20.751    0.086    0.000
  1204.3141  I    DIRECT   20.894    0.083    0.000
  1206.3099  I    DIRECT   20.814    0.066    0.000
  1207.3071  I    DIRECT   20.696    0.047    0.000
  1209.2816  I    DIRECT   20.745    0.071    0.000
  1214.2530  I    DIRECT   20.642    0.078    0.000
  1249.3098  I    DIRECT   20.224    0.058    0.000
  3018.2516  I    DIRECT   19.434    0.079    0.000
  3018.2934  I    DIRECT   19.513    0.219    0.000
  3036.1373  I    DIRECT   19.585    0.154    0.000
  3036.1519  I    DIRECT   19.430    0.114    0.000
  3050.0978  I    DIRECT   19.560    0.147    0.000
  3050.1368  I    DIRECT   19.370    0.183    0.000
  3076.1421  I    DIRECT   19.435    0.259    0.000
  3076.1538  I    DIRECT   19.669    0.212    0.000
  3108.1477  I    DIRECT   19.844    0.157    0.000
  3108.1537  I    DIRECT   19.639    0.152    0.000
  3164.9756  I    DIRECT   19.504    0.146    0.000
  3164.9823  I    DIRECT   19.517    0.065    0.000
  3180.9533  I    DIRECT   19.659    0.084    0.000
  3180.9611  I    DIRECT   19.402    0.091    0.000
  3420.1175  I    DIRECT   20.606    0.236    0.000
  3420.1237  I    DIRECT   20.473    0.224    0.000
  3427.1594  I    DIRECT   20.792    0.235    0.000
  3427.1657  I    DIRECT   20.757    0.120    0.000
  3451.1544  I    DIRECT   20.607    0.099    0.000
  3451.1612  I    DIRECT   20.347    0.105    0.000
  3477.1659  I    DIRECT   20.032    0.107    0.000
  3477.1720  I    DIRECT   20.100    0.141    0.000
  3518.9897  I    DIRECT   19.687    0.050    0.000
  3519.0025  I    DIRECT   19.694    0.051    0.000
  4086.2913  I    DIRECT   19.670    0.254    0.000
  4086.2975  I    DIRECT   19.317    0.254    0.000
  4919.0530  H      KPNO   15.656    0.094    0.011
  4919.0460  J      KPNO   16.791    0.121    0.021
  4919.0639  K      KPNO   15.163    0.047    0.011
  4162.3466  H     UKIRT   16.054    0.037    0.000
  4558.1229  H     UKIRT   16.195    0.051    0.000
  4916.2433  H     UKIRT   15.576    0.038    0.000
  4162.3443  J     UKIRT   17.221    0.079    0.000
  4916.2206  J     UKIRT   16.901    0.035    0.000
  4150.4719  K     UKIRT   15.616    0.079    0.000
  4162.3511  K     UKIRT   15.564    0.065    0.000
  4180.3275  K     UKIRT   15.607    0.066    0.000
  4182.2314  K     UKIRT   15.617    0.083    0.000
  4456.4489  K     UKIRT   15.366    0.093    0.000
  4557.2044  K     UKIRT   15.717    0.048    0.000
  4916.1813  K     UKIRT   15.129    0.042    0.000
