   835.3328  I    DIRECT   21.525    0.079    0.000
   835.3419  I    DIRECT   21.564    0.078    0.000
   836.2882  I    DIRECT   21.578    0.097    0.000
   836.3441  I    DIRECT   21.458    0.080    0.000
   837.2562  I    DIRECT   21.707    0.075    0.000
   837.3681  I    DIRECT   21.575    0.111    0.000
   851.1333  I    DIRECT   21.547    0.140    0.000
   851.1416  I    DIRECT   21.621    0.098    0.000
   852.2066  I    DIRECT   21.604    0.098    0.000
   852.2149  I    DIRECT   21.671    0.101    0.000
   852.2232  I    DIRECT   21.668    0.147    0.000
   852.2315  I    DIRECT   21.628    0.175    0.000
   852.3756  I    DIRECT   21.808    0.124    0.000
   856.1904  I    DIRECT   22.021    0.238    0.000
   859.3484  I    DIRECT   21.768    0.217    0.000
   859.3532  I    DIRECT   21.842    0.252    0.000
   859.3580  I    DIRECT   21.747    0.228    0.000
   859.3629  I    DIRECT   21.845    0.379    0.000
   859.3677  I    DIRECT   20.966    0.598    0.000
   859.3725  I    DIRECT   21.530    0.369    0.000
   860.3793  I    DIRECT   21.854    0.187    0.000
   861.3100  I    DIRECT   21.434    0.182    0.000
   861.3189  I    DIRECT   21.953    0.190    0.000
   861.3294  I    DIRECT   21.354    0.165    0.000
   861.3411  I    DIRECT   21.464    0.113    0.000
   862.1957  I    DIRECT   21.497    0.138    0.000
   862.2046  I    DIRECT   21.292    0.186    0.000
   862.2152  I    DIRECT   21.647    0.127    0.000
   862.2535  I    DIRECT   21.868    0.144    0.000
   864.3019  I    DIRECT   21.686    0.147    0.000
   864.3112  I    DIRECT   21.745    0.149    0.000
   865.1258  I    DIRECT   21.565    0.168    0.000
   865.1353  I    DIRECT   21.513    0.191    0.000
   865.2738  I    DIRECT   21.610    0.123    0.000
   866.1448  I    DIRECT   21.488    0.173    0.000
   867.1691  I    DIRECT   21.753    0.265    0.000
   867.1792  I    DIRECT   21.627    0.119    0.000
   867.2885  I    DIRECT   21.716    0.204    0.000
   867.2981  I    DIRECT   21.504    0.139    0.000
   868.1272  I    DIRECT   21.790    0.234    0.000
   868.1373  I    DIRECT   21.674    0.116    0.000
   868.2994  I    DIRECT   21.718    0.247    0.000
   868.3094  I    DIRECT   21.484    0.120    0.000
  1148.3201  I    DIRECT   21.031    0.077    0.000
  1148.3402  I    DIRECT   21.082    0.083    0.000
  1149.2632  I    DIRECT   20.998    0.096    0.000
  1149.2715  I    DIRECT   20.943    0.103    0.000
  1154.2586  I    DIRECT   21.277    0.192    0.000
  1154.2788  I    DIRECT   20.497    0.357    0.000
  1155.2486  I    DIRECT   21.146    0.103    0.000
  1155.2569  I    DIRECT   21.070    0.141    0.000
  1156.3387  I    DIRECT   20.946    0.112    0.000
  1163.2677  I    DIRECT   21.100    0.103    0.000
  1163.2761  I    DIRECT   21.224    0.090    0.000
  1163.3348  I    DIRECT   21.169    0.095    0.000
  1163.3431  I    DIRECT   21.260    0.105    0.000
  1168.2443  I    DIRECT   21.241    0.108    0.000
  1168.2680  I    DIRECT   21.094    0.086    0.000
  1174.3615  I    DIRECT   21.554    0.114    0.000
  1174.3705  I    DIRECT   20.974    0.228    0.000
  1176.3289  I    DIRECT   21.399    0.121    0.000
  1176.3382  I    DIRECT   21.376    0.130    0.000
  1177.3199  I    DIRECT   21.475    0.095    0.000
  1177.3284  I    DIRECT   21.694    0.143    0.000
  1182.2458  I    DIRECT   21.566    0.146    0.000
  1182.2702  I    DIRECT   21.553    0.129    0.000
  1183.3237  I    DIRECT   21.563    0.152    0.000
  1183.3320  I    DIRECT   21.571    0.147    0.000
  1188.2954  I    DIRECT   21.735    0.197    0.000
  1188.3039  I    DIRECT   21.622    0.176    0.000
  1188.3346  I    DIRECT   21.517    0.129    0.000
  1190.3220  I    DIRECT   21.654    0.115    0.000
  1190.3303  I    DIRECT   21.780    0.124    0.000
  1191.3275  I    DIRECT   21.768    0.173    0.000
  1193.2591  I    DIRECT   21.173    0.219    0.000
  1193.3021  I    DIRECT   21.734    0.143    0.000
  1198.2734  I    DIRECT   21.845    0.098    0.000
  1198.3358  I    DIRECT   22.000    0.165    0.000
  1233.3302  I    DIRECT   21.822    0.268    0.000
  3002.3138  I    DIRECT   21.755    0.101    0.000
  3002.3623  I    DIRECT   21.677    0.124    0.000
  3020.1723  I    DIRECT   21.743    0.196    0.000
  3020.1806  I    DIRECT   21.670    0.243    0.000
  3020.1910  I    DIRECT   21.930    0.159    0.000
  3020.2433  I    DIRECT   21.990    0.170    0.000
  3034.1573  I    DIRECT   21.239    0.190    0.000
  3034.1747  I    DIRECT   21.569    0.693    0.000
  3034.2986  I    DIRECT   21.358    0.124    0.000
  3034.3053  I    DIRECT   21.347    0.156    0.000
  3060.0812  I    DIRECT   20.906    0.227    0.000
  3060.0897  I    DIRECT   21.323    0.155    0.000
  3060.1178  I    DIRECT   20.768    0.199    0.000
  3092.1625  I    DIRECT   21.225    0.141    0.000
  3092.1681  I    DIRECT   20.881    0.155    0.000
  3164.9737  I    DIRECT   22.300    0.956    0.000
  3404.1318  I    DIRECT   20.886    0.135    0.000
  3404.1380  I    DIRECT   20.990    0.131    0.000
  3411.1734  I    DIRECT   20.994    0.121    0.000
  3411.3189  I    DIRECT   20.967    0.127    0.000
  3435.1692  I    DIRECT   21.110    0.090    0.000
  3435.1748  I    DIRECT   20.930    0.085    0.000
  3435.2518  I    DIRECT   21.052    0.072    0.000
  3435.2576  I    DIRECT   21.091    0.090    0.000
  3461.1802  I    DIRECT   21.046    0.405    0.000
  3461.2612  I    DIRECT   21.251    0.352    0.000
  3461.2687  I    DIRECT   21.100    0.391    0.000
  3503.1151  I    DIRECT   21.301    0.889    0.000
  4070.3179  I    DIRECT   21.691    0.104    0.000
  4070.3238  I    DIRECT   21.647    0.073    0.000
