  1169.6769  I    DIRECT   20.105    0.246    0.000
  1169.6844  I    DIRECT   20.500    0.191    0.000
  1183.5579  I    DIRECT   19.890    0.284    0.000
  1183.5678  I    DIRECT   20.318    0.196    0.000
  1209.6550  I    DIRECT   20.539    0.424    0.000
  1209.6614  I    DIRECT   20.830    0.293    0.000
  1241.6091  I    DIRECT   21.082    0.243    0.000
  1241.6154  I    DIRECT   21.514    0.407    0.000
  1298.4384  I    DIRECT   21.581    0.188    0.000
  1298.4444  I    DIRECT   21.511    0.247    0.000
  1314.4180  I    DIRECT   21.649    0.162    0.000
  1314.4243  I    DIRECT   21.683    0.300    0.000
  1553.5868  I    DIRECT   21.649    0.262    0.000
  1553.5933  I    DIRECT   20.909    0.240    0.000
  1560.6236  I    DIRECT   21.075    0.159    0.000
  1560.6365  I    DIRECT   21.188    0.195    0.000
  1560.6713  I    DIRECT   20.789    0.214    0.000
  1584.6198  I    DIRECT   20.435    0.069    0.000
  1584.6254  I    DIRECT   20.342    0.073    0.000
  1610.6282  I    DIRECT   20.118    0.095    0.000
  1610.6537  I    DIRECT   20.232    0.095    0.000
  1652.4601  I    DIRECT   20.847    0.121    0.000
  1652.4674  I    DIRECT   20.796    0.093    0.000
  2219.7223  I    DIRECT   21.289    0.099    0.000
  3052.5320  H      KPNO   18.320    0.059    0.012
  3053.5197  H      KPNO   18.422    0.071    0.012
  3052.5424  K      KPNO   17.788    0.033    0.010
  3053.4637  K      KPNO   17.725    0.140    0.010
  3053.5161  K      KPNO   17.918    0.081    0.010
  2691.5608  H     UKIRT   18.206    0.056    0.000
  3049.6811  H     UKIRT   18.245    0.032    0.000
  3049.6585  J     UKIRT   18.993    0.040    0.000
  2283.9097  K     UKIRT   17.518    0.045    0.000
  2313.7654  K     UKIRT   17.295    0.057    0.000
  2315.6693  K     UKIRT   17.415    0.080    0.000
  2589.8867  K     UKIRT   17.514    0.056    0.000
  2690.6422  K     UKIRT   17.793    0.034    0.000
  3049.6192  K     UKIRT   17.742    0.031    0.000
