   519.3430  I    DIRECT   21.128    0.048    0.000
   519.3490  I    DIRECT   21.157    0.057    0.000
   519.3953  I    DIRECT   20.981    0.054    0.000
   533.3266  I    DIRECT   21.414    0.067    0.000
   533.4573  I    DIRECT   21.453    0.044    0.000
   533.4647  I    DIRECT   21.373    0.032    0.000
   559.2263  I    DIRECT   21.132    0.074    0.000
   559.2332  I    DIRECT   21.388    0.062    0.000
   559.2698  I    DIRECT   21.286    0.062    0.000
   591.3145  I    DIRECT   20.654    0.151    0.000
   664.1192  I    DIRECT   21.220    0.243    0.000
   903.2837  I    DIRECT   20.632    0.308    0.000
   903.4787  I    DIRECT   20.527    0.108    0.000
   903.4854  I    DIRECT   20.500    0.125    0.000
   910.3254  I    DIRECT   20.381    0.324    0.000
   910.4771  I    DIRECT   20.206    0.392    0.000
   910.4836  I    DIRECT   20.276    0.212    0.000
   934.3211  I    DIRECT   20.694    0.087    0.000
   934.4095  I    DIRECT   20.267    0.125    0.000
   934.4149  I    DIRECT   20.516    0.122    0.000
   960.3321  I    DIRECT   20.949    0.092    0.000
   960.4206  I    DIRECT   21.000    0.064    0.000
   960.4294  I    DIRECT   20.896    0.098    0.000
  1002.1556  I    DIRECT   21.321    0.069    0.000
  1002.2735  I    DIRECT   21.487    0.141    0.000
  1002.2797  I    DIRECT   21.432    0.110    0.000
  1569.4758  I    DIRECT   21.387    0.055    0.000
  2402.3120  H      KPNO   18.423    0.034    0.011
  2402.3218  K      KPNO   18.304    0.106    0.010
  1669.3333  H     UKIRT   18.462    0.042    0.000
  1722.2161  H     UKIRT   18.786    0.047    0.000
  2083.2681  H     UKIRT   18.705    0.080    0.000
  2127.2674  H     UKIRT   18.386    0.066    0.000
  2388.4197  H     UKIRT   18.523    0.032    0.000
  1669.3310  J     UKIRT   19.102    0.063    0.000
  1722.2127  J     UKIRT   19.485    0.067    0.000
  2119.2296  J     UKIRT   19.291    0.059    0.000
  2399.3781  J     UKIRT   19.198    0.033    0.000
  1633.5807  K     UKIRT   18.371    0.049    0.000
  1663.4520  K     UKIRT   18.189    0.042    0.000
  1665.4038  K     UKIRT   18.178    0.066    0.000
  1669.3379  K     UKIRT   18.084    0.036    0.000
  1722.2207  K     UKIRT   18.400    0.039    0.000
  1729.2690  K     UKIRT   18.457    0.040    0.000
  1939.5996  K     UKIRT   18.315    0.033    0.000
  2083.2445  K     UKIRT   18.423    0.073    0.000
  2127.2353  K     UKIRT   18.065    0.069    0.000
  2388.3988  K     UKIRT   18.308    0.037    0.000
