   934.8005  I    DIRECT   20.412    0.092    0.000
   939.7816  I    DIRECT   20.502    0.058    0.000
   940.7825  I    DIRECT   20.630    0.093    0.000
   983.7462  I    DIRECT   21.065    0.068    0.000
   983.7856  I    DIRECT   21.052    0.054    0.000
   984.5756  I    DIRECT   21.089    0.121    0.000
   984.6136  I    DIRECT   21.110    0.097    0.000
   984.7354  I    DIRECT   21.179    0.061    0.000
   987.6467  I    DIRECT   21.142    0.063    0.000
   987.7581  I    DIRECT   21.046    0.053    0.000
   988.6222  I    DIRECT   21.028    0.075    0.000
   988.7355  I    DIRECT   21.159    0.058    0.000
  1013.5172  I    DIRECT   20.800    0.080    0.000
  1013.6418  I    DIRECT   20.828    0.059    0.000
  1013.7368  I    DIRECT   20.785    0.096    0.000
  1014.5154  I    DIRECT   20.779    0.077    0.000
  1014.7755  I    DIRECT   20.769    0.152    0.000
  1015.7021  I    DIRECT   20.742    0.061    0.000
  1017.6967  I    DIRECT   20.717    0.048    0.000
  1017.7842  I    DIRECT   20.793    0.067    0.000
  1018.5227  I    DIRECT   20.601    0.070    0.000
  1018.5784  I    DIRECT   20.786    0.068    0.000
  1018.7032  I    DIRECT   20.795    0.060    0.000
  1036.4986  I    DIRECT   20.355    0.050    0.000
  1036.6194  I    DIRECT   20.319    0.138    0.000
  1036.6845  I    DIRECT   20.258    0.075    0.000
  1037.4846  I    DIRECT   20.358    0.061    0.000
  1037.6079  I    DIRECT   20.447    0.168    0.000
  1038.4807  I    DIRECT   20.306    0.060    0.000
  1038.6248  I    DIRECT   20.294    0.039    0.000
  1039.4873  I    DIRECT   20.378    0.049    0.000
  1039.6617  I    DIRECT   20.364    0.058    0.000
  1040.4769  I    DIRECT   20.244    0.049    0.000
  1040.6127  I    DIRECT   20.279    0.049    0.000
  1041.6303  I    DIRECT   20.361    0.048    0.000
  2072.7188  I    DIRECT   20.362    0.052    0.000
  2086.6022  I    DIRECT   20.370    0.042    0.000
  2112.6957  I    DIRECT   20.317    0.041    0.000
  2144.6498  I    DIRECT   20.636    0.078    0.000
  2201.4788  I    DIRECT   20.945    0.079    0.000
  2217.4587  I    DIRECT   20.425    0.086    0.000
  2456.6277  I    DIRECT   20.992    0.029    0.000
  2463.7057  I    DIRECT   21.057    0.035    0.000
  2487.6598  I    DIRECT   20.965    0.037    0.000
  2513.6881  I    DIRECT   20.436    0.079    0.000
  2555.5018  I    DIRECT   20.287    0.058    0.000
  3636.5680  H     UKIRT   18.542    0.056    0.000
  3680.5673  H     UKIRT   18.562    0.067    0.000
  3941.7196  H     UKIRT   18.534    0.063    0.000
  3672.5295  J     UKIRT   19.406    0.062    0.000
  3952.6780  J     UKIRT   19.326    0.050    0.000
  3186.8805  K     UKIRT   18.187    0.079    0.000
  3216.7519  K     UKIRT   18.413    0.091    0.000
  3218.7037  K     UKIRT   18.286    0.147    0.000
  3282.5689  K     UKIRT   18.290    0.065    0.000
  3492.8994  K     UKIRT   18.173    0.056    0.000
  3636.5444  K     UKIRT   18.153    0.066    0.000
  3680.5352  K     UKIRT   18.448    0.074    0.000
  3941.6987  K     UKIRT   18.061    0.084    0.000
