  2687.6177  I    DIRECT   20.043    0.080    0.000
  2687.6595  I    DIRECT   20.203    0.058    0.000
  2705.5034  I    DIRECT   19.883    0.101    0.000
  2705.5180  I    DIRECT   19.802    0.078    0.000
  2719.4639  I    DIRECT   19.765    0.097    0.000
  2719.5029  I    DIRECT   19.925    0.094    0.000
  2745.5082  I    DIRECT   19.857    0.185    0.000
  2745.5199  I    DIRECT   20.143    0.144    0.000
  2777.5137  I    DIRECT   21.418    0.423    0.000
  2777.5197  I    DIRECT   20.592    0.240    0.000
  2834.3417  I    DIRECT   19.708    0.555    0.000
  2834.3484  I    DIRECT   20.636    0.441    0.000
  2850.3194  I    DIRECT   20.702    0.684    0.000
  2850.3272  I    DIRECT   20.209    0.317    0.000
  3089.4836  I    DIRECT   20.753    0.077    0.000
  3089.4898  I    DIRECT   20.843    0.077    0.000
  3096.5255  I    DIRECT   20.983    0.076    0.000
  3096.5318  I    DIRECT   20.995    0.055    0.000
  3120.5204  I    DIRECT   21.008    0.068    0.000
  3120.5272  I    DIRECT   21.135    0.063    0.000
  3146.5319  I    DIRECT   20.169    0.136    0.000
  3146.5380  I    DIRECT   20.502    0.164    0.000
  3188.3558  I    DIRECT   19.940    0.436    0.000
  3188.3686  I    DIRECT   19.811    0.188    0.000
  3755.6574  I    DIRECT   20.281    0.068    0.000
  3755.6636  I    DIRECT   20.460    0.045    0.000
  4588.4191  H      KPNO   18.579    0.093    0.013
  4589.4183  H      KPNO   18.450    0.070    0.012
  4588.4121  J      KPNO   19.237    0.044    0.020
  4589.4146  K      KPNO   18.194    0.085    0.010
  3855.5270  H     UKIRT   18.133    0.034    0.000
  4269.4618  H     UKIRT   18.410    0.075    0.000
  4313.4611  H     UKIRT   18.328    0.062    0.000
  4574.6134  H     UKIRT   18.454    0.018    0.000
  3855.5247  J     UKIRT   18.905    0.035    0.000
  3908.4064  J     UKIRT   19.090    0.044    0.000
  4305.4233  J     UKIRT   19.171    0.049    0.000
  4585.5718  J     UKIRT   19.216    0.018    0.000
  3819.7743  K     UKIRT   18.127    0.032    0.000
  3849.6457  K     UKIRT   17.931    0.035    0.000
  3851.5975  K     UKIRT   17.888    0.054    0.000
  3855.5315  K     UKIRT   17.843    0.026    0.000
  3908.4143  K     UKIRT   17.979    0.030    0.000
  3915.4627  K     UKIRT   17.952    0.034    0.000
  4125.7932  K     UKIRT   18.193    0.032    0.000
  4269.4382  K     UKIRT   18.254    0.067    0.000
  4313.4290  K     UKIRT   18.076    0.062    0.000
  4574.5925  K     UKIRT   18.147    0.025    0.000
