  1156.3704  I    DIRECT   19.743    0.123    0.000
  1161.3515  I    DIRECT   19.869    0.081    0.000
  1162.3524  I    DIRECT   19.898    0.099    0.000
  1205.3161  I    DIRECT   20.142    0.138    0.000
  1205.3555  I    DIRECT   20.208    0.142    0.000
  1206.1455  I    DIRECT   20.376    0.300    0.000
  1206.1835  I    DIRECT   20.249    0.221    0.000
  1206.3053  I    DIRECT   20.292    0.149    0.000
  1209.2166  I    DIRECT   20.372    0.162    0.000
  1209.3280  I    DIRECT   20.215    0.140    0.000
  1210.1921  I    DIRECT   20.313    0.184    0.000
  1210.3054  I    DIRECT   20.502    0.137    0.000
  1235.0871  I    DIRECT   20.448    0.115    0.000
  1235.2117  I    DIRECT   20.389    0.087    0.000
  1235.3067  I    DIRECT   20.445    0.158    0.000
  1236.0853  I    DIRECT   20.373    0.115    0.000
  1236.3454  I    DIRECT   20.520    0.229    0.000
  1237.2720  I    DIRECT   20.570    0.119    0.000
  1239.2666  I    DIRECT   20.468    0.089    0.000
  1239.3541  I    DIRECT   20.400    0.106    0.000
  1240.0926  I    DIRECT   20.503    0.114    0.000
  1240.1483  I    DIRECT   20.483    0.090    0.000
  1240.2731  I    DIRECT   20.456    0.080    0.000
  1258.0685  I    DIRECT   20.350    0.088    0.000
  1258.1893  I    DIRECT   20.474    0.162    0.000
  1258.2544  I    DIRECT   20.333    0.146    0.000
  1259.0545  I    DIRECT   20.354    0.117    0.000
  1259.1778  I    DIRECT   20.394    0.200    0.000
  1260.0506  I    DIRECT   20.334    0.100    0.000
  1260.1947  I    DIRECT   20.355    0.067    0.000
  1261.0572  I    DIRECT   20.392    0.102    0.000
  1261.2316  I    DIRECT   20.325    0.080    0.000
  1262.0468  I    DIRECT   20.232    0.098    0.000
  1262.1826  I    DIRECT   20.286    0.110    0.000
  1263.2002  I    DIRECT   20.262    0.086    0.000
  2294.2887  I    DIRECT   19.252    0.180    0.000
  2308.1721  I    DIRECT   19.787    0.241    0.000
  2366.2197  I    DIRECT   20.097    0.099    0.000
  2423.0487  I    DIRECT   20.719    0.088    0.000
  2439.0286  I    DIRECT   21.192    0.198    0.000
  2678.1976  I    DIRECT   19.084    0.057    0.000
  2685.2756  I    DIRECT   19.080    0.053    0.000
  2709.2297  I    DIRECT   18.834    0.064    0.000
  2735.2580  I    DIRECT   18.700    0.139    0.000
  2777.0717  I    DIRECT   18.717    0.101    0.000
  2646.4786  H    GEMINI   15.747    0.035    0.022
  2646.4726  J    GEMINI   16.707    0.034    0.039
  2646.4874  K    GEMINI   15.494    0.034    0.045
  3816.1651  H     UKIRT   15.648    0.094    0.000
  4174.2854  H     UKIRT   15.566    0.064    0.000
  4174.2628  J     UKIRT   16.577    0.064    0.000
  3408.5140  K     UKIRT   15.312    0.109    0.000
  3438.3697  K     UKIRT   15.293    0.101    0.000
  3714.4910  K     UKIRT   15.673    0.133    0.000
  3815.2465  K     UKIRT   15.524    0.093    0.000
  4174.2235  K     UKIRT   15.406    0.077    0.000
