   562.7354  I    DIRECT   21.947    0.069    0.000
   563.6649  I    DIRECT   22.003    0.072    0.000
   564.6329  I    DIRECT   21.916    0.064    0.000
   578.5350  I    DIRECT   21.556    0.086    0.000
   579.6384  I    DIRECT   21.204    0.074    0.000
   580.6544  I    DIRECT   21.325    0.105    0.000
   583.5660  I    DIRECT   21.174    0.128    0.000
   583.5672  I    DIRECT   20.963    0.169    0.000
   586.7625  I    DIRECT   21.018    0.284    0.000
   586.7675  I    DIRECT   20.874    0.341    0.000
   587.7384  I    DIRECT   20.893    0.083    0.000
   587.7492  I    DIRECT   21.012    0.095    0.000
   588.6753  I    DIRECT   21.017    0.087    0.000
   588.6844  I    DIRECT   21.020    0.083    0.000
   589.5614  I    DIRECT   20.851    0.080    0.000
   589.5706  I    DIRECT   20.879    0.070    0.000
   591.6773  I    DIRECT   20.814    0.067    0.000
   591.7495  I    DIRECT   20.909    0.134    0.000
   592.5012  I    DIRECT   20.763    0.130    0.000
   592.6303  I    DIRECT   20.657    0.154    0.000
   592.7533  I    DIRECT   21.083    0.147    0.000
   593.5095  I    DIRECT   20.914    0.107    0.000
   593.6327  I    DIRECT   20.804    0.090    0.000
   594.5433  I    DIRECT   20.759    0.104    0.000
   594.6642  I    DIRECT   20.896    0.095    0.000
   595.6746  I    DIRECT   20.767    0.076    0.000
   875.6851  I    DIRECT   21.899    0.042    0.000
   881.6213  I    DIRECT   21.971    0.101    0.000
   882.6254  I    DIRECT   21.871    0.055    0.000
   883.7155  I    DIRECT   21.866    0.070    0.000
   890.6445  I    DIRECT   21.770    0.038    0.000
   890.7115  I    DIRECT   21.676    0.044    0.000
   895.6413  I    DIRECT   21.601    0.030    0.000
   903.6932  I    DIRECT   21.302    0.033    0.000
   904.6960  I    DIRECT   21.385    0.047    0.000
   909.6392  I    DIRECT   21.162    0.046    0.000
   910.6648  I    DIRECT   21.103    0.091    0.000
   915.7280  I    DIRECT   20.955    0.048    0.000
   917.6800  I    DIRECT   21.018    0.032    0.000
   918.7489  I    DIRECT   20.909    0.043    0.000
   925.6326  I    DIRECT   20.875    0.042    0.000
   925.7563  I    DIRECT   20.954    0.057    0.000
   960.6564  I    DIRECT   21.327    0.061    0.000
  2729.6571  I    DIRECT   22.139    0.144    0.000
  2729.6680  I    DIRECT   22.017    0.106    0.000
  2747.5428  I    DIRECT   21.684    0.120    0.000
  2747.5507  I    DIRECT   21.539    0.080    0.000
  2761.5114  I    DIRECT   21.178    0.084    0.000
  2787.5476  I    DIRECT   21.029    0.107    0.000
  2787.6025  I    DIRECT   21.094    0.093    0.000
  2819.5592  I    DIRECT   21.838    0.070    0.000
  2819.5646  I    DIRECT   21.904    0.066    0.000
  2876.3879  I    DIRECT   21.304    0.063    0.000
  2876.3940  I    DIRECT   21.380    0.060    0.000
  2892.3667  I    DIRECT   21.349    0.055    0.000
  2892.3730  I    DIRECT   21.207    0.068    0.000
  3131.5292  I    DIRECT   21.094    0.135    0.000
  3131.5354  I    DIRECT   21.168    0.126    0.000
  3138.5712  I    DIRECT   21.344    0.115    0.000
  3162.5667  I    DIRECT   21.898    0.055    0.000
  3162.5733  I    DIRECT   21.936    0.056    0.000
  3188.5775  I    DIRECT   21.526    0.078    0.000
  3188.5838  I    DIRECT   21.622    0.073    0.000
  3230.4013  I    DIRECT   21.132    0.074    0.000
  3230.4080  I    DIRECT   21.130    0.069    0.000
  3797.6968  I    DIRECT   21.492    0.107    0.000
  4630.4586  H      KPNO   19.256    0.032    0.010
  4631.4577  H      KPNO   19.201    0.060    0.010
  4630.4515  J      KPNO   19.857    0.046    0.020
  4630.4694  K      KPNO   18.903    0.035    0.010
  4631.4540  K      KPNO   18.868    0.066    0.010
  3872.8323  H     UKIRT   19.029    0.016    0.000
  4267.5478  H     UKIRT   19.350    0.039    0.000
  4344.5678  H     UKIRT   19.071    0.035    0.000
  4587.7359  H     UKIRT   19.216    0.023    0.000
  3872.8300  J     UKIRT   19.814    0.024    0.000
  4266.5962  J     UKIRT   20.117    0.048    0.000
  4267.5944  J     UKIRT   20.078    0.042    0.000
  4268.5688  J     UKIRT   20.064    0.030    0.000
  4344.5447  J     UKIRT   19.706    0.063    0.000
  4587.7219  J     UKIRT   19.995    0.017    0.000
  3862.7539  K     UKIRT   18.894    0.023    0.000
  3872.8369  K     UKIRT   18.833    0.032    0.000
  3891.7570  K     UKIRT   18.701    0.039    0.000
  3893.6370  K     UKIRT   18.651    0.056    0.000
  3908.6472  K     UKIRT   18.713    0.021    0.000
  4167.7892  K     UKIRT   19.158    0.018    0.000
  4266.5473  K     UKIRT   19.077    0.022    0.000
  4267.5190  K     UKIRT   18.975    0.057    0.000
  4344.5197  K     UKIRT   18.646    0.058    0.000
  4587.7042  K     UKIRT   18.906    0.014    0.000
