  1534.6775  I    DIRECT   20.744    0.081    0.000
  1534.6850  I    DIRECT   20.741    0.064    0.000
  1548.5585  I    DIRECT   20.962    0.050    0.000
  1548.5684  I    DIRECT   20.944    0.059    0.000
  1574.6555  I    DIRECT   21.458    0.058    0.000
  1574.6619  I    DIRECT   21.339    0.042    0.000
  1606.6097  I    DIRECT   21.034    0.065    0.000
  1606.6160  I    DIRECT   21.059    0.072    0.000
  1663.4390  I    DIRECT   20.697    0.052    0.000
  1663.4450  I    DIRECT   20.727    0.045    0.000
  1679.4186  I    DIRECT   21.239    0.057    0.000
  1679.4249  I    DIRECT   21.377    0.061    0.000
  1918.5874  I    DIRECT   20.733    0.041    0.000
  1918.5939  I    DIRECT   20.806    0.070    0.000
  1925.6242  I    DIRECT   20.787    0.065    0.000
  1925.6371  I    DIRECT   20.882    0.050    0.000
  1925.6719  I    DIRECT   20.881    0.068    0.000
  1949.6204  I    DIRECT   21.395    0.025    0.000
  1949.6260  I    DIRECT   21.440    0.023    0.000
  1975.6288  I    DIRECT   21.491    0.043    0.000
  1975.6543  I    DIRECT   21.482    0.033    0.000
  2017.4607  I    DIRECT   20.706    0.103    0.000
  2017.4680  I    DIRECT   20.828    0.118    0.000
  2584.7229  I    DIRECT   21.462    0.050    0.000
  1890.7239  H    GEMINI   18.774    0.032    0.017
  1890.7186  J    GEMINI   19.629    0.025    0.042
  1890.7307  K    GEMINI   18.513    0.032    0.048
  3417.5326  H      KPNO   18.871    0.056    0.019
  3418.4695  H      KPNO   18.786    0.088    0.020
  3417.5430  K      KPNO   18.520    0.062    0.010
  3418.5167  K      KPNO   18.567    0.142    0.010
  3056.5614  H     UKIRT   18.615    0.031    0.000
  3414.6817  H     UKIRT   18.939    0.026    0.000
  3414.6591  J     UKIRT   19.648    0.025    0.000
  2648.9103  K     UKIRT   18.667    0.042    0.000
  2678.7659  K     UKIRT   18.183    0.050    0.000
  2680.6699  K     UKIRT   18.259    0.065    0.000
  2954.8873  K     UKIRT   18.268    0.047    0.000
  3055.6428  K     UKIRT   18.348    0.030    0.000
  3414.6198  K     UKIRT   18.550    0.033    0.000
