   921.3775  I    DIRECT   23.279    0.215    0.000
   926.3586  I    DIRECT   22.585    0.204    0.000
   927.3595  I    DIRECT   22.602    0.290    0.000
   970.3233  I    DIRECT   22.330    0.170    0.000
   970.3627  I    DIRECT   22.170    0.194    0.000
   971.1526  I    DIRECT   22.273    0.188    0.000
   971.1906  I    DIRECT   21.926    0.177    0.000
   971.3124  I    DIRECT   21.921    0.141    0.000
   974.2237  I    DIRECT   22.438    0.148    0.000
   974.3351  I    DIRECT   22.484    0.160    0.000
   975.1992  I    DIRECT   22.204    0.125    0.000
   975.3125  I    DIRECT   22.208    0.151    0.000
  1000.0942  I    DIRECT   21.532    0.162    0.000
  1000.2188  I    DIRECT   21.511    0.142    0.000
  1000.3138  I    DIRECT   21.800    0.267    0.000
  1001.0924  I    DIRECT   21.806    0.125    0.000
  1001.3525  I    DIRECT   21.199    0.211    0.000
  1002.2791  I    DIRECT   21.732    0.152    0.000
  1004.2737  I    DIRECT   21.502    0.115    0.000
  1004.3612  I    DIRECT   21.808    0.144    0.000
  1005.0997  I    DIRECT   21.571    0.193    0.000
  1005.1554  I    DIRECT   21.575    0.124    0.000
  1005.2802  I    DIRECT   21.568    0.132    0.000
  1023.0757  I    DIRECT   21.370    0.070    0.000
  1023.1965  I    DIRECT   21.449    0.186    0.000
  1023.2616  I    DIRECT   21.472    0.075    0.000
  1024.0617  I    DIRECT   21.390    0.076    0.000
  1024.1850  I    DIRECT   21.552    0.179    0.000
  1025.0578  I    DIRECT   21.443    0.083    0.000
  1025.2019  I    DIRECT   21.284    0.086    0.000
  1026.0643  I    DIRECT   21.473    0.076    0.000
  1026.2387  I    DIRECT   21.512    0.084    0.000
  1027.0539  I    DIRECT   21.539    0.075    0.000
  1027.1897  I    DIRECT   21.317    0.079    0.000
  1028.2073  I    DIRECT   21.455    0.085    0.000
  2059.3105  I    DIRECT   21.552    0.052    0.000
  2059.3178  I    DIRECT   21.600    0.042    0.000
  2073.2440  I    DIRECT   21.405    0.046    0.000
  2073.2511  I    DIRECT   21.491    0.039    0.000
  2099.3023  I    DIRECT   21.351    0.049    0.000
  2099.3081  I    DIRECT   21.409    0.043    0.000
  2131.2624  I    DIRECT   21.323    0.070    0.000
  2131.2781  I    DIRECT   21.401    0.056    0.000
  2188.1472  I    DIRECT   21.947    0.148    0.000
  2443.2245  I    DIRECT   22.091    0.030    0.000
  2443.2306  I    DIRECT   22.029    0.120    0.000
  2450.3030  I    DIRECT   22.009    0.026    0.000
  2450.3093  I    DIRECT   22.001    0.027    0.000
  2474.2537  I    DIRECT   21.704    0.026    0.000
  2474.2594  I    DIRECT   21.682    0.025    0.000
  2542.0973  I    DIRECT   21.436    0.202    0.000
  2542.1038  I    DIRECT   21.210    0.208    0.000
  3943.3182  K      KPNO   18.093    0.165    0.010
  3184.4761  H     UKIRT   18.265    0.032    0.000
  3579.1916  H     UKIRT   18.279    0.058    0.000
  3656.2116  H     UKIRT   18.269    0.047    0.000
  3899.3796  H     UKIRT   18.355    0.038    0.000
  3184.4737  J     UKIRT   19.319    0.056    0.000
  3578.2400  J     UKIRT   19.340    0.085    0.000
  3579.2382  J     UKIRT   19.259    0.092    0.000
  3580.2126  J     UKIRT   19.253    0.064    0.000
  3656.1885  J     UKIRT   19.190    0.072    0.000
  3899.3657  J     UKIRT   19.533    0.049    0.000
  3184.4807  K     UKIRT   17.857    0.041    0.000
  3205.2807  K     UKIRT   17.714    0.070    0.000
