  2356.7981  I    DIRECT   20.177    0.087    0.000
  2356.8062  I    DIRECT   20.241    0.093    0.000
  2370.6807  I    DIRECT   20.323    0.062    0.000
  2370.6871  I    DIRECT   20.269    0.095    0.000
  2396.7752  I    DIRECT   20.698    0.060    0.000
  2396.7842  I    DIRECT   20.900    0.062    0.000
  2428.7324  I    DIRECT   20.880    0.046    0.000
  2428.7384  I    DIRECT   20.909    0.055    0.000
  2485.5612  I    DIRECT   20.233    0.040    0.000
  2485.5676  I    DIRECT   20.188    0.030    0.000
  2501.5408  I    DIRECT   20.257    0.070    0.000
  2501.5472  I    DIRECT   20.158    0.062    0.000
  2740.7088  I    DIRECT   20.467    0.117    0.000
  2740.7160  I    DIRECT   20.581    0.102    0.000
  2747.7458  I    DIRECT   20.359    0.079    0.000
  2747.7529  I    DIRECT   20.643    0.089    0.000
  2747.7658  I    DIRECT   20.479    0.089    0.000
  2747.9167  I    DIRECT   20.414    0.048    0.000
  2771.7413  I    DIRECT   20.185    0.038    0.000
  2771.7491  I    DIRECT   20.238    0.042    0.000
  2797.7514  I    DIRECT   20.331    0.043    0.000
  2797.7575  I    DIRECT   20.321    0.054    0.000
  2839.5893  I    DIRECT   20.844    0.060    0.000
  3406.8446  I    DIRECT   20.831    0.070    0.000
  3406.8516  I    DIRECT   20.901    0.083    0.000
  3876.7094  H     UKIRT   18.823    0.051    0.000
  3953.7294  H     UKIRT   18.474    0.039    0.000
  4196.8974  H     UKIRT   18.437    0.035    0.000
  3875.7578  J     UKIRT   19.601    0.062    0.000
  3876.7560  J     UKIRT   19.495    0.063    0.000
  3877.7304  J     UKIRT   19.483    0.043    0.000
  3953.7062  J     UKIRT   19.064    0.065    0.000
  4196.8835  J     UKIRT   19.130    0.026    0.000
  3471.9155  K     UKIRT   18.383    0.050    0.000
  3500.9186  K     UKIRT   18.136    0.061    0.000
  3517.8088  K     UKIRT   18.129    0.035    0.000
  3776.9507  K     UKIRT   18.121    0.028    0.000
  3875.7088  K     UKIRT   18.540    0.058    0.000
  3876.6806  K     UKIRT   18.632    0.065    0.000
  3953.6813  K     UKIRT   18.115    0.063    0.000
  4196.8658  K     UKIRT   18.118    0.029    0.000
