   746.3623  I    DIRECT   19.940    0.087    0.000
   746.3704  I    DIRECT   19.865    0.093    0.000
   760.2449  I    DIRECT   19.916    0.062    0.000
   760.2513  I    DIRECT   20.159    0.095    0.000
   786.3394  I    DIRECT   20.115    0.060    0.000
   786.3484  I    DIRECT   20.220    0.062    0.000
   818.2966  I    DIRECT   20.762    0.046    0.000
   818.3026  I    DIRECT   20.923    0.055    0.000
   875.1254  I    DIRECT   20.547    0.040    0.000
   875.1318  I    DIRECT   20.588    0.030    0.000
   891.1050  I    DIRECT   20.189    0.070    0.000
   891.1114  I    DIRECT   20.257    0.062    0.000
  1130.2730  I    DIRECT   20.213    0.117    0.000
  1130.2802  I    DIRECT   20.231    0.102    0.000
  1137.3100  I    DIRECT   20.068    0.079    0.000
  1137.3171  I    DIRECT   20.118    0.089    0.000
  1137.3300  I    DIRECT   20.231    0.089    0.000
  1137.4809  I    DIRECT   20.226    0.048    0.000
  1161.3055  I    DIRECT   20.101    0.038    0.000
  1161.3133  I    DIRECT   20.099    0.042    0.000
  1187.3156  I    DIRECT   20.095    0.043    0.000
  1187.3217  I    DIRECT   20.111    0.054    0.000
  1229.1535  I    DIRECT   19.793    0.060    0.000
  1796.4088  I    DIRECT   20.917    0.070    0.000
  1796.4158  I    DIRECT   20.879    0.083    0.000
  2266.2736  H     UKIRT   17.813    0.051    0.000
  2343.2936  H     UKIRT   17.813    0.039    0.000
  2586.4616  H     UKIRT   17.996    0.035    0.000
  2265.3220  J     UKIRT   18.621    0.062    0.000
  2266.3202  J     UKIRT   18.792    0.063    0.000
  2267.2946  J     UKIRT   18.749    0.043    0.000
  2343.2704  J     UKIRT   18.779    0.065    0.000
  2586.4477  J     UKIRT   18.770    0.026    0.000
  1861.4797  K     UKIRT   17.561    0.050    0.000
  1890.4828  K     UKIRT   17.588    0.061    0.000
  1907.3730  K     UKIRT   17.479    0.035    0.000
  2166.5149  K     UKIRT   17.305    0.028    0.000
  2265.2730  K     UKIRT   17.505    0.058    0.000
  2266.2448  K     UKIRT   17.443    0.065    0.000
  2343.2455  K     UKIRT   17.553    0.063    0.000
  2586.4300  K     UKIRT   17.663    0.029    0.000
