   774.0530  I    DIRECT   20.534    0.142    0.000
   774.9825  I    DIRECT   20.371    0.191    0.000
   775.9505  I    DIRECT   20.712    0.200    0.000
   789.8526  I    DIRECT   20.522    0.171    0.000
   790.9560  I    DIRECT   20.662    0.136    0.000
   791.9720  I    DIRECT   20.721    0.207    0.000
   794.8836  I    DIRECT   20.760    0.175    0.000
   794.8848  I    DIRECT   20.647    0.151    0.000
   798.0801  I    DIRECT   20.658    0.276    0.000
   798.0851  I    DIRECT   20.138    0.329    0.000
   799.0560  I    DIRECT   20.728    0.123    0.000
   799.0668  I    DIRECT   20.632    0.114    0.000
   799.9929  I    DIRECT   20.761    0.161    0.000
   800.0020  I    DIRECT   20.915    0.157    0.000
   800.8790  I    DIRECT   20.911    0.156    0.000
   800.8882  I    DIRECT   20.984    0.137    0.000
   802.9949  I    DIRECT   20.815    0.107    0.000
   803.0671  I    DIRECT   20.849    0.096    0.000
   803.8188  I    DIRECT   21.034    0.114    0.000
   803.9479  I    DIRECT   20.811    0.083    0.000
   804.0709  I    DIRECT   20.804    0.134    0.000
   804.8271  I    DIRECT   21.007    0.116    0.000
   804.9503  I    DIRECT   20.721    0.093    0.000
   805.8608  I    DIRECT   21.043    0.079    0.000
   805.9818  I    DIRECT   20.966    0.088    0.000
   806.9922  I    DIRECT   20.907    0.182    0.000
  1087.0027  I    DIRECT   21.139    0.132    0.000
  1092.9389  I    DIRECT   21.270    0.248    0.000
  1093.9430  I    DIRECT   21.143    0.128    0.000
  1095.0331  I    DIRECT   21.353    0.105    0.000
  1101.9620  I    DIRECT   21.118    0.096    0.000
  1102.0291  I    DIRECT   21.156    0.107    0.000
  1106.9589  I    DIRECT   21.046    0.088    0.000
  1115.0108  I    DIRECT   20.771    0.078    0.000
  1116.0136  I    DIRECT   20.979    0.076    0.000
  1120.9567  I    DIRECT   20.928    0.078    0.000
  1121.9824  I    DIRECT   20.942    0.113    0.000
  1127.0455  I    DIRECT   20.869    0.094    0.000
  1128.9976  I    DIRECT   20.684    0.067    0.000
  1130.0665  I    DIRECT   20.852    0.079    0.000
  1136.9502  I    DIRECT   20.721    0.083    0.000
  1137.0739  I    DIRECT   20.817    0.083    0.000
  1171.9740  I    DIRECT   19.897    0.069    0.000
  2940.9747  I    DIRECT   19.717    0.145    0.000
  2940.9856  I    DIRECT   20.198    0.074    0.000
  2958.8604  I    DIRECT   19.972    0.256    0.000
  2958.8683  I    DIRECT   20.367    0.296    0.000
  2972.8209  I    DIRECT   20.586    0.224    0.000
  2972.8289  I    DIRECT   20.148    0.156    0.000
  2998.8652  I    DIRECT   20.649    0.256    0.000
  2998.9201  I    DIRECT   21.028    0.431    0.000
  3030.8768  I    DIRECT   21.147    0.208    0.000
  3030.8822  I    DIRECT   20.521    0.153    0.000
  3087.7054  I    DIRECT   21.103    0.084    0.000
  3087.7115  I    DIRECT   20.992    0.070    0.000
  3103.6842  I    DIRECT   20.993    0.068    0.000
  3103.6905  I    DIRECT   20.754    0.084    0.000
  3342.8468  I    DIRECT   20.740    0.042    0.000
  3342.8530  I    DIRECT   20.848    0.037    0.000
  3349.8888  I    DIRECT   20.689    0.038    0.000
  3349.8950  I    DIRECT   20.735    0.027    0.000
  3373.8843  I    DIRECT   20.391    0.019    0.000
  3373.8909  I    DIRECT   20.344    0.020    0.000
  3399.8951  I    DIRECT   20.002    0.049    0.000
  3399.9014  I    DIRECT   19.959    0.048    0.000
  3441.7189  I    DIRECT   19.932    0.092    0.000
  3441.7256  I    DIRECT   19.845    0.130    0.000
  4007.9559  I    DIRECT   20.693    0.116    0.000
  4007.9875  I    DIRECT   20.501    0.066    0.000
  4009.0144  I    DIRECT   20.702    0.140    0.000
  4841.7761  H      KPNO   18.094    0.043    0.010
  4841.7691  J      KPNO   18.884    0.072    0.020
  4841.7870  K      KPNO   17.762    0.033    0.010
  4084.1499  H     UKIRT   18.041    0.049    0.000
  4478.8654  H     UKIRT   17.499    0.056    0.000
  4555.8854  H     UKIRT   18.042    0.047    0.000
  4799.0534  H     UKIRT   18.016    0.034    0.000
  4084.1475  J     UKIRT   18.974    0.066    0.000
  4477.9138  J     UKIRT   18.340    0.072    0.000
  4478.9120  J     UKIRT   18.234    0.078    0.000
  4479.8864  J     UKIRT   18.315    0.103    0.000
  4555.8622  J     UKIRT   18.944    0.074    0.000
  4799.0395  J     UKIRT   18.872    0.033    0.000
  4074.0715  K     UKIRT   17.741    0.053    0.000
  4084.1545  K     UKIRT   17.777    0.063    0.000
  4103.0746  K     UKIRT   17.771    0.054    0.000
  4104.9545  K     UKIRT   17.964    0.095    0.000
  4119.9648  K     UKIRT   17.719    0.035    0.000
  4379.1067  K     UKIRT   17.608    0.028    0.000
  4477.8649  K     UKIRT   17.213    0.072    0.000
  4478.8366  K     UKIRT   17.229    0.071    0.000
  4555.8373  K     UKIRT   17.699    0.078    0.000
  4799.0218  K     UKIRT   17.595    0.038    0.000
