  2850.0558  I    DIRECT   20.566    0.126    0.000
  2850.0770  I    DIRECT   20.554    0.136    0.000
  2868.0283  I    DIRECT   20.385    0.157    0.000
  2881.9351  I    DIRECT   20.004    0.134    0.000
  2881.9419  I    DIRECT   20.300    0.107    0.000
  2908.0127  I    DIRECT   19.986    0.077    0.000
  2908.0349  I    DIRECT   20.043    0.091    0.000
  2908.0408  I    DIRECT   19.968    0.070    0.000
  2939.9551  I    DIRECT   19.754    0.061    0.000
  2939.9609  I    DIRECT   19.796    0.073    0.000
  3251.9352  I    DIRECT   20.666    0.052    0.000
  3251.9411  I    DIRECT   20.655    0.071    0.000
  3251.9475  I    DIRECT   20.615    0.053    0.000
  3259.0139  I    DIRECT   20.819    0.032    0.000
  3259.0206  I    DIRECT   20.794    0.047    0.000
  3259.0270  I    DIRECT   20.933    0.042    0.000
  3282.9640  I    DIRECT   21.380    0.041    0.000
  3282.9749  I    DIRECT   21.373    0.034    0.000
  3350.8084  I    DIRECT   20.362    0.176    0.000
  3350.8161  I    DIRECT   20.918    0.212    0.000
  3227.1959  H    GEMINI   17.415    0.005    0.019
  3298.0573  H    GEMINI   17.990    0.004    0.023
  3227.1915  J    GEMINI   18.431    0.005    0.044
  3298.0518  J    GEMINI   18.880    0.003    0.046
  3227.2036  K    GEMINI   17.156    0.006    0.049
  3298.0643  K    GEMINI   17.455    0.004    0.051
  4752.0453  H      KPNO   17.829    0.024    0.010
  4752.0420  K      KPNO   17.487    0.031    0.010
  3993.1807  H     UKIRT   17.497    0.015    0.000
  4387.8962  H     UKIRT   17.703    0.039    0.000
  4464.9162  H     UKIRT   17.519    0.035    0.000
  4708.0842  H     UKIRT   17.427    0.022    0.000
  3993.1783  J     UKIRT   18.413    0.022    0.000
  4386.9446  J     UKIRT   18.681    0.048    0.000
  4387.9428  J     UKIRT   18.640    0.042    0.000
  4388.9172  J     UKIRT   18.606    0.031    0.000
  4464.8931  J     UKIRT   18.471    0.063    0.000
  4708.0703  J     UKIRT   18.365    0.016    0.000
  3983.1023  K     UKIRT   17.146    0.023    0.000
  3993.1853  K     UKIRT   17.103    0.032    0.000
  4012.1054  K     UKIRT   17.233    0.038    0.000
  4013.9854  K     UKIRT   17.269    0.054    0.000
  4028.9956  K     UKIRT   17.440    0.020    0.000
  4288.1375  K     UKIRT   17.493    0.016    0.000
  4386.8957  K     UKIRT   17.448    0.021    0.000
  4387.8674  K     UKIRT   17.439    0.057    0.000
  4464.8681  K     UKIRT   17.144    0.058    0.000
  4708.0526  K     UKIRT   17.134    0.013    0.000
