   511.0971  I    DIRECT   22.365    0.049    0.000
   512.0267  I    DIRECT   22.446    0.074    0.000
   512.9946  I    DIRECT   22.456    0.078    0.000
   526.8968  I    DIRECT   22.731    0.057    0.000
   528.0001  I    DIRECT   22.726    0.067    0.000
   529.0162  I    DIRECT   22.684    0.069    0.000
   531.9277  I    DIRECT   22.666    0.088    0.000
   531.9289  I    DIRECT   22.778    0.094    0.000
   535.1242  I    DIRECT   22.675    0.188    0.000
   535.1292  I    DIRECT   22.692    0.196    0.000
   536.1002  I    DIRECT   22.791    0.073    0.000
   536.1110  I    DIRECT   22.777    0.077    0.000
   537.0370  I    DIRECT   22.689    0.085    0.000
   537.0461  I    DIRECT   22.764    0.082    0.000
   537.9231  I    DIRECT   22.769    0.058    0.000
   537.9323  I    DIRECT   22.734    0.086    0.000
   540.0390  I    DIRECT   22.899    0.057    0.000
   540.1112  I    DIRECT   22.820    0.066    0.000
   540.8629  I    DIRECT   22.821    0.074    0.000
   540.9920  I    DIRECT   22.963    0.058    0.000
   541.1150  I    DIRECT   22.786    0.078    0.000
   541.8713  I    DIRECT   22.922    0.074    0.000
   541.9945  I    DIRECT   22.831    0.060    0.000
   542.9050  I    DIRECT   22.878    0.061    0.000
   543.0259  I    DIRECT   22.849    0.070    0.000
   544.0363  I    DIRECT   22.877    0.079    0.000
   824.0468  I    DIRECT   21.338    0.061    0.000
   829.9831  I    DIRECT   21.507    0.124    0.000
   830.9872  I    DIRECT   21.618    0.090    0.000
   832.0773  I    DIRECT   21.617    0.080    0.000
   839.0062  I    DIRECT   21.754    0.062    0.000
   839.0732  I    DIRECT   21.835    0.065    0.000
   844.0031  I    DIRECT   21.876    0.058    0.000
   852.0550  I    DIRECT   21.978    0.072    0.000
   853.0578  I    DIRECT   22.001    0.078    0.000
   858.0009  I    DIRECT   22.021    0.103    0.000
   859.0266  I    DIRECT   22.305    0.108    0.000
   864.0897  I    DIRECT   22.269    0.086    0.000
   866.0418  I    DIRECT   22.514    0.166    0.000
   867.1106  I    DIRECT   22.477    0.093    0.000
   873.9944  I    DIRECT   22.631    0.089    0.000
   874.1181  I    DIRECT   22.501    0.086    0.000
   909.0181  I    DIRECT   23.000    0.079    0.000
  1558.0955  I    DIRECT   21.755    0.070    0.000
  1563.0766  I    DIRECT   21.871    0.059    0.000
  1564.0775  I    DIRECT   21.834    0.064    0.000
  1607.0412  I    DIRECT   22.629    0.050    0.000
  1607.0806  I    DIRECT   22.626    0.065    0.000
  1607.8706  I    DIRECT   22.675    0.064    0.000
  1607.9086  I    DIRECT   22.657    0.048    0.000
  1608.0304  I    DIRECT   22.636    0.064    0.000
  1610.9417  I    DIRECT   22.729    0.064    0.000
  1611.0531  I    DIRECT   22.746    0.065    0.000
  1611.9172  I    DIRECT   22.637    0.070    0.000
  1612.0305  I    DIRECT   22.654    0.057    0.000
  1636.8121  I    DIRECT   22.604    0.086    0.000
  1636.9367  I    DIRECT   22.679    0.075    0.000
  1637.0318  I    DIRECT   22.243    0.165    0.000
  1637.8104  I    DIRECT   22.586    0.088    0.000
  1638.0705  I    DIRECT   22.800    0.115    0.000
  1638.9971  I    DIRECT   22.672    0.091    0.000
