   549.1826  I    DIRECT   20.921    0.051    0.000
   550.1122  I    DIRECT   21.028    0.082    0.000
   551.0802  I    DIRECT   20.984    0.075    0.000
   564.9823  I    DIRECT   21.199    0.069    0.000
   566.0856  I    DIRECT   20.975    0.081    0.000
   567.1017  I    DIRECT   21.148    0.076    0.000
   570.0132  I    DIRECT   21.376    0.120    0.000
   570.0144  I    DIRECT   21.341    0.085    0.000
   573.2097  I    DIRECT   21.365    0.115    0.000
   573.2147  I    DIRECT   21.600    0.161    0.000
   574.1857  I    DIRECT   21.142    0.100    0.000
   574.1965  I    DIRECT   21.391    0.118    0.000
   575.1225  I    DIRECT   21.194    0.083    0.000
   575.1316  I    DIRECT   21.250    0.082    0.000
   576.0087  I    DIRECT   21.159    0.075    0.000
   576.0179  I    DIRECT   21.288    0.085    0.000
   578.1245  I    DIRECT   21.370    0.072    0.000
   578.1967  I    DIRECT   21.449    0.080    0.000
   578.9484  I    DIRECT   21.437    0.080    0.000
   579.0776  I    DIRECT   21.434    0.073    0.000
   579.2006  I    DIRECT   21.435    0.092    0.000
   579.9568  I    DIRECT   21.367    0.076    0.000
   580.0800  I    DIRECT   21.454    0.070    0.000
   580.9905  I    DIRECT   21.497    0.079    0.000
   581.1114  I    DIRECT   21.589    0.083    0.000
   582.1218  I    DIRECT   21.478    0.076    0.000
   862.1323  I    DIRECT   21.895    0.057    0.000
   868.0686  I    DIRECT   21.831    0.072    0.000
   869.0727  I    DIRECT   21.641    0.097    0.000
   870.1628  I    DIRECT   21.865    0.058    0.000
   877.0917  I    DIRECT   21.760    0.063    0.000
   877.1587  I    DIRECT   21.583    0.070    0.000
   882.0886  I    DIRECT   21.639    0.062    0.000
   890.1405  I    DIRECT   21.586    0.072    0.000
   891.1433  I    DIRECT   21.627    0.080    0.000
   896.0864  I    DIRECT   21.618    0.086    0.000
   897.1121  I    DIRECT   21.587    0.097    0.000
   902.1752  I    DIRECT   21.449    0.107    0.000
   904.1273  I    DIRECT   21.446    0.070    0.000
   905.1961  I    DIRECT   21.301    0.090    0.000
   912.0799  I    DIRECT   21.380    0.086    0.000
   912.2036  I    DIRECT   21.392    0.091    0.000
   947.1036  I    DIRECT   21.207    0.144    0.000
  2734.0838  I    DIRECT   21.560    0.134    0.000
  2747.9586  I    DIRECT   21.550    0.191    0.000
  2747.9664  I    DIRECT   21.862    0.064    0.000
  2774.0497  I    DIRECT   21.908    0.103    0.000
  2774.0608  I    DIRECT   22.161    0.171    0.000
  2806.0118  I    DIRECT   23.221    0.093    0.000
  2806.0180  I    DIRECT   23.201    0.069    0.000
  2862.8412  I    DIRECT   22.904    0.111    0.000
  2862.8469  I    DIRECT   22.689    0.108    0.000
  2878.8202  I    DIRECT   22.208    0.114    0.000
  2878.8265  I    DIRECT   22.101    0.153    0.000
  3117.9827  I    DIRECT   21.645    0.104    0.000
  3117.9945  I    DIRECT   21.369    0.182    0.000
  3125.0246  I    DIRECT   21.458    0.051    0.000
  3125.0314  I    DIRECT   21.560    0.057    0.000
  3149.0205  I    DIRECT   21.848    0.054    0.000
  3149.0269  I    DIRECT   21.838    0.046    0.000
  3175.0310  I    DIRECT   22.273    0.085    0.000
  3175.0370  I    DIRECT   22.237    0.092    0.000
  3216.8486  I    DIRECT   22.614    0.160    0.000
  3216.8684  I    DIRECT   23.254    0.777    0.000
  3783.0855  I    DIRECT   22.398    0.026    0.000
  3784.0920  I    DIRECT   22.425    0.025    0.000
  3784.1302  I    DIRECT   22.415    0.071    0.000
  2753.1845  H    GEMINI   18.428    0.020    0.022
  3166.0340  H    GEMINI   18.450    0.007    0.021
  3954.9805  H    GEMINI   18.508    0.020    0.027
  3954.9856  H    GEMINI   18.522    0.042    0.030
  3954.9924  H    GEMINI   18.422    0.042    0.028
  3954.9988  H    GEMINI   18.550    0.026    0.036
  3955.0053  H    GEMINI   18.475    0.029    0.036
  3955.0185  H    GEMINI   18.469    0.013    0.025
  3955.0250  H    GEMINI   18.444    0.018    0.028
  3955.0315  H    GEMINI   18.512    0.013    0.028
  3166.0286  J    GEMINI   19.344    0.007    0.044
  3954.9659  J    GEMINI   19.329    0.022    0.042
  3954.9725  J    GEMINI   19.376    0.017    0.044
  2753.1909  K    GEMINI   17.896    0.010    0.045
  3166.0409  K    GEMINI   17.834    0.007    0.049
  3954.9085  K    GEMINI   17.953    0.014    0.049
  3954.9200  K    GEMINI   17.958    0.017    0.045
  3954.9316  K    GEMINI   17.854    0.020    0.050
  3954.9492  K    GEMINI   17.933    0.019    0.049
  4616.9058  H      KPNO   18.801    0.034    0.009
  4616.8987  J      KPNO   19.979    0.134    0.022
  4616.9167  K      KPNO   18.241    0.027    0.011
  3896.0260  H     UKIRT   18.741    0.050    0.000
  4332.9368  H     UKIRT   18.421    0.044    0.000
  4594.0850  H     UKIRT   18.632    0.029    0.000
  3896.0314  J     UKIRT   19.575    0.064    0.000
  4334.9052  J     UKIRT   19.412    0.055    0.000
  4594.0712  J     UKIRT   19.461    0.026    0.000
  3848.2732  K     UKIRT   18.381    0.029    0.000
  3878.1563  K     UKIRT   18.421    0.028    0.000
  3880.0842  K     UKIRT   18.365    0.066    0.000
  3895.1068  K     UKIRT   18.144    0.098    0.000
  3896.0214  K     UKIRT   18.272    0.043    0.000
  3943.9494  K     UKIRT   18.012    0.092    0.000
  4154.2579  K     UKIRT   17.971    0.020    0.000
  4291.0109  K     UKIRT   18.183    0.064    0.000
  4331.9633  K     UKIRT   17.797    0.062    0.000
  4579.0454  K     UKIRT   18.043    0.031    0.000
