  2507.9306  I    DIRECT   20.970    0.447    0.000
  2507.9724  I    DIRECT   20.793    0.228    0.000
  2525.8163  I    DIRECT   20.469    0.318    0.000
  2525.8309  I    DIRECT   21.381    0.576    0.000
  2539.7768  I    DIRECT   21.305    0.183    0.000
  2539.8158  I    DIRECT   21.108    0.164    0.000
  2565.8211  I    DIRECT   21.465    0.087    0.000
  2565.8328  I    DIRECT   21.390    0.081    0.000
  2597.8267  I    DIRECT   20.635    0.066    0.000
  2597.8327  I    DIRECT   20.718    0.057    0.000
  2654.6546  I    DIRECT   20.265    0.040    0.000
  2654.6613  I    DIRECT   20.253    0.048    0.000
  2670.6323  I    DIRECT   20.054    0.050    0.000
  2670.6401  I    DIRECT   20.157    0.052    0.000
  2909.7965  I    DIRECT   20.270    0.050    0.000
  2909.8027  I    DIRECT   20.241    0.041    0.000
  2916.8384  I    DIRECT   20.313    0.056    0.000
  2916.8447  I    DIRECT   20.323    0.064    0.000
  2940.8334  I    DIRECT   20.508    0.026    0.000
  2940.8402  I    DIRECT   20.544    0.027    0.000
  2966.8448  I    DIRECT   20.921    0.035    0.000
  2966.8509  I    DIRECT   20.792    0.033    0.000
  3008.6687  I    DIRECT   21.136    0.099    0.000
  3008.6815  I    DIRECT   21.021    0.089    0.000
  3575.9703  I    DIRECT   20.041    0.039    0.000
  3575.9765  I    DIRECT   20.161    0.049    0.000
  2545.0775  H    GEMINI   18.137    0.019    0.027
  2545.0847  K    GEMINI   17.746    0.016    0.048
  4408.7320  H      KPNO   17.978    0.036    0.011
  4409.7312  H      KPNO   18.054    0.173    0.015
  4408.7250  J      KPNO   18.918    0.116    0.021
  4408.7429  K      KPNO   17.716    0.039    0.011
  3652.0256  H     UKIRT   17.963    0.050    0.000
  3675.8399  H     UKIRT   18.315    0.065    0.000
  3728.7227  H     UKIRT   18.115    0.077    0.000
  4089.7747  H     UKIRT   18.081    0.084    0.000
  4133.7740  H     UKIRT   18.350    0.065    0.000
  4394.9263  H     UKIRT   17.991    0.036    0.000
  3652.0233  J     UKIRT   18.933    0.096    0.000
  3675.8376  J     UKIRT   19.101    0.124    0.000
  3728.7193  J     UKIRT   18.821    0.147    0.000
  4125.7362  J     UKIRT   19.052    0.059    0.000
  4405.8847  J     UKIRT   18.793    0.035    0.000
  3640.0873  K     UKIRT   17.597    0.041    0.000
  3652.0301  K     UKIRT   17.526    0.066    0.000
  3669.9586  K     UKIRT   17.711    0.049    0.000
  3671.9104  K     UKIRT   17.768    0.084    0.000
  3675.8445  K     UKIRT   17.928    0.047    0.000
  3728.7273  K     UKIRT   17.838    0.074    0.000
  3735.7756  K     UKIRT   17.845    0.059    0.000
  3946.1062  K     UKIRT   17.835    0.035    0.000
  4089.7512  K     UKIRT   17.717    0.086    0.000
  4133.7419  K     UKIRT   17.804    0.068    0.000
  4394.9054  K     UKIRT   17.758    0.046    0.000
