   832.7458  I    DIRECT   20.731    0.032    0.000
   833.6753  I    DIRECT   20.658    0.043    0.000
   834.6433  I    DIRECT   20.625    0.052    0.000
   848.5454  I    DIRECT   20.387    0.043    0.000
   849.6488  I    DIRECT   20.408    0.042    0.000
   850.6648  I    DIRECT   20.339    0.051    0.000
   853.5763  I    DIRECT   20.369    0.065    0.000
   853.5775  I    DIRECT   20.210    0.063    0.000
   856.7729  I    DIRECT   20.393    0.114    0.000
   856.7779  I    DIRECT   20.331    0.103    0.000
   857.7488  I    DIRECT   20.194    0.056    0.000
   857.7596  I    DIRECT   20.317    0.068    0.000
   858.6856  I    DIRECT   20.269    0.046    0.000
   858.6947  I    DIRECT   20.322    0.054    0.000
   859.5718  I    DIRECT   20.323    0.046    0.000
   859.5810  I    DIRECT   20.273    0.040    0.000
   861.6877  I    DIRECT   20.316    0.044    0.000
   861.7599  I    DIRECT   20.258    0.047    0.000
   862.5116  I    DIRECT   20.278    0.048    0.000
   862.6407  I    DIRECT   20.307    0.044    0.000
   862.7637  I    DIRECT   20.258    0.059    0.000
   863.5199  I    DIRECT   20.283    0.042    0.000
   863.6431  I    DIRECT   20.295    0.042    0.000
   864.5536  I    DIRECT   20.284    0.045    0.000
   864.6745  I    DIRECT   20.296    0.047    0.000
   865.6850  I    DIRECT   20.252    0.064    0.000
  1145.6955  I    DIRECT   20.096    0.055    0.000
  1151.6317  I    DIRECT   19.985    0.096    0.000
  1152.6358  I    DIRECT   19.846    0.083    0.000
  1153.7259  I    DIRECT   19.922    0.073    0.000
  1160.6548  I    DIRECT   19.742    0.072    0.000
  1160.7218  I    DIRECT   19.795    0.078    0.000
  1165.6517  I    DIRECT   19.666    0.069    0.000
  1173.7036  I    DIRECT   19.594    0.091    0.000
  1174.7064  I    DIRECT   19.607    0.121    0.000
  1179.6495  I    DIRECT   19.503    0.170    0.000
  1180.6752  I    DIRECT   19.425    0.203    0.000
  1185.7383  I    DIRECT   19.047    0.208    0.000
  1187.6904  I    DIRECT   19.481    0.127    0.000
  1188.7593  I    DIRECT   19.515    0.162    0.000
  1195.6430  I    DIRECT   19.313    0.224    0.000
  1195.7667  I    DIRECT   19.286    0.241    0.000
  1230.6668  I    DIRECT   19.257    0.329    0.000
  2999.6675  I    DIRECT   20.058    0.820    0.000
  2999.6784  I    DIRECT   19.831    0.394    0.000
  3017.5532  I    DIRECT   19.772    0.205    0.000
  3017.5611  I    DIRECT   20.290    0.223    0.000
  3031.5137  I    DIRECT   19.585    0.208    0.000
  3031.5217  I    DIRECT   19.774    0.234    0.000
  3057.5580  I    DIRECT   19.765    0.112    0.000
  3057.6129  I    DIRECT   19.830    0.141    0.000
  3089.5696  I    DIRECT   19.553    0.087    0.000
  3089.5750  I    DIRECT   19.718    0.069    0.000
  3146.3982  I    DIRECT   20.600    0.090    0.000
  3146.4043  I    DIRECT   20.599    0.094    0.000
  3162.3770  I    DIRECT   21.010    0.142    0.000
  3162.3833  I    DIRECT   20.976    0.174    0.000
  3401.5396  I    DIRECT   20.609    0.079    0.000
  3401.5458  I    DIRECT   20.844    0.080    0.000
  3408.5816  I    DIRECT   20.794    0.071    0.000
  3408.5878  I    DIRECT   20.838    0.081    0.000
  3432.5770  I    DIRECT   21.186    0.073    0.000
  3432.5836  I    DIRECT   21.225    0.079    0.000
  3458.5878  I    DIRECT   20.824    0.275    0.000
  3458.5941  I    DIRECT   21.124    0.214    0.000
  3500.4117  I    DIRECT   20.364    0.191    0.000
  3500.4184  I    DIRECT   20.490    0.172    0.000
  4066.6487  I    DIRECT   20.500    0.020    0.000
  4066.6803  I    DIRECT   20.453    0.014    0.000
  4067.7072  I    DIRECT   20.518    0.059    0.000
  3036.7707  H    GEMINI   17.647    0.029    0.029
  3036.8530  H    GEMINI   17.556    0.020    0.024
  3036.7781  K    GEMINI   17.249    0.031    0.045
  3036.8602  K    GEMINI   17.336    0.019    0.046
  4900.4689  H      KPNO   17.629    0.029    0.010
  4900.4619  J      KPNO   18.392    0.089    0.021
  4900.4798  K      KPNO   17.325    0.042    0.010
  4142.8427  H     UKIRT   17.297    0.034    0.000
  4614.5782  H     UKIRT   17.775    0.039    0.000
  4857.7462  H     UKIRT   17.865    0.029    0.000
  4142.8403  J     UKIRT   17.998    0.049    0.000
  4179.5945  J     UKIRT   18.120    0.091    0.000
  4536.6066  J     UKIRT   18.530    0.076    0.000
  4537.6048  J     UKIRT   18.745    0.078    0.000
  4538.5792  J     UKIRT   18.732    0.050    0.000
  4614.5550  J     UKIRT   18.525    0.065    0.000
  4857.7323  J     UKIRT   18.569    0.026    0.000
  4132.7643  K     UKIRT   17.065    0.034    0.000
  4142.8473  K     UKIRT   16.974    0.047    0.000
  4161.7674  K     UKIRT   16.994    0.056    0.000
  4163.6473  K     UKIRT   16.884    0.084    0.000
  4178.6576  K     UKIRT   17.057    0.044    0.000
  4179.5846  K     UKIRT   17.093    0.065    0.000
  4437.7995  K     UKIRT   16.950    0.041    0.000
  4536.5576  K     UKIRT   17.583    0.131    0.000
  4537.5294  K     UKIRT   17.627    0.071    0.000
  4614.5301  K     UKIRT   17.424    0.062    0.000
  4857.7146  K     UKIRT   17.475    0.028    0.000
