  2413.0629  I    DIRECT   20.936    0.162    0.000
  2452.9374  I    DIRECT   20.185    0.079    0.000
  2484.9821  I    DIRECT   20.074    0.033    0.000
  2557.7868  I    DIRECT   19.575    0.076    0.000
  2796.9513  I    DIRECT   20.483    0.031    0.000
  2803.9930  I    DIRECT   20.204    0.042    0.000
  2827.9888  I    DIRECT   19.999    0.033    0.000
  2853.9998  I    DIRECT   19.981    0.088    0.000
  2895.8232  I    DIRECT   20.070    0.119    0.000
  3463.1434  I    DIRECT   20.718    0.026    0.000
  4295.9796  H      KPNO   16.703    0.049    0.015
  4295.9894  K      KPNO   16.429    0.168    0.011
  3539.1866  H     UKIRT   17.203    0.038    0.000
  3563.0009  H     UKIRT   17.372    0.060    0.000
  3615.8837  H     UKIRT   17.351    0.056    0.000
  4011.9240  H     UKIRT   17.434    0.044    0.000
  4273.0722  H     UKIRT   16.738    0.048    0.000
  3539.1843  J     UKIRT   17.998    0.095    0.000
  3562.9986  J     UKIRT   18.190    0.079    0.000
  3615.8803  J     UKIRT   18.164    0.116    0.000
  4013.8924  J     UKIRT   18.209    0.055    0.000
  4273.0585  J     UKIRT   17.551    0.041    0.000
  3527.2604  K     UKIRT   16.736    0.045    0.000
  3539.1911  K     UKIRT   16.794    0.072    0.000
  3557.1436  K     UKIRT   16.875    0.052    0.000
  3559.0714  K     UKIRT   17.027    0.105    0.000
  3563.0055  K     UKIRT   16.975    0.075    0.000
  3574.0940  K     UKIRT   16.809    0.157    0.000
  3615.8883  K     UKIRT   16.934    0.063    0.000
  3622.9366  K     UKIRT   16.588    0.133    0.000
  3833.2451  K     UKIRT   16.210    0.053    0.000
  3969.9981  K     UKIRT   17.007    0.045    0.000
  4010.9505  K     UKIRT   16.979    0.061    0.000
  4258.0326  K     UKIRT   16.160    0.054    0.000
