   461.0127  I    DIRECT   21.710    0.146    0.000
   478.8963  I    DIRECT   21.783    0.327    0.000
   492.9036  I    DIRECT   21.041    0.148    0.000
   492.9527  I    DIRECT   21.098    0.128    0.000
   518.7578  I    DIRECT   20.606    0.146    0.000
   518.7647  I    DIRECT   20.693    0.134    0.000
   550.7527  I    DIRECT   21.007    0.182    0.000
   550.7587  I    DIRECT   21.177    0.123    0.000
   607.6998  I    DIRECT   20.726    0.067    0.000
   607.7063  I    DIRECT   20.734    0.089    0.000
   862.9650  I    DIRECT   20.999    0.080    0.000
   862.9741  I    DIRECT   20.931    0.068    0.000
   869.9674  I    DIRECT   21.297    0.081    0.000
   869.9736  I    DIRECT   21.432    0.089    0.000
   893.9079  I    DIRECT   21.818    0.041    0.000
   893.9598  I    DIRECT   21.656    0.066    0.000
   919.9100  I    DIRECT   21.370    0.078    0.000
   961.7682  I    DIRECT   20.954    0.120    0.000
  2362.8680  K      KPNO   18.652    0.088    0.010
  1628.8425  H     UKIRT   18.820    0.044    0.000
  1640.8548  H     UKIRT   18.875    0.053    0.000
  1681.7252  H     UKIRT   19.102    0.063    0.000
  2077.7656  H     UKIRT   18.947    0.061    0.000
  2338.9137  H     UKIRT   19.280    0.044    0.000
  1628.8401  J     UKIRT   19.642    0.079    0.000
  1640.8601  J     UKIRT   19.811    0.091    0.000
  1681.7219  J     UKIRT   19.992    0.144    0.000
  2079.7339  J     UKIRT   19.577    0.107    0.000
  2338.9000  J     UKIRT   20.018    0.060    0.000
  1593.1019  K     UKIRT   18.838    0.034    0.000
  1622.9851  K     UKIRT   18.534    0.032    0.000
  1624.9130  K     UKIRT   18.421    0.075    0.000
  1628.8470  K     UKIRT   18.402    0.034    0.000
  1639.9355  K     UKIRT   18.562    0.083    0.000
  1640.8502  K     UKIRT   18.591    0.045    0.000
  1681.7298  K     UKIRT   18.906    0.044    0.000
  1688.7782  K     UKIRT   19.067    0.079    0.000
  1899.0867  K     UKIRT   19.012    0.029    0.000
  2035.8397  K     UKIRT   18.644    0.069    0.000
  2076.7920  K     UKIRT   18.728    0.068    0.000
  2323.8741  K     UKIRT   18.873    0.036    0.000
