   711.9179  I    DIRECT   19.674    0.808    0.000
   769.7665  I    DIRECT   20.584    0.430    0.000
   769.7782  I    DIRECT   21.244    0.434    0.000
   801.7721  I    DIRECT   20.263    0.117    0.000
   801.7781  I    DIRECT   20.659    0.149    0.000
   858.6001  I    DIRECT   20.098    0.063    0.000
   858.6068  I    DIRECT   19.953    0.107    0.000
   874.5778  I    DIRECT   20.024    0.110    0.000
   874.5856  I    DIRECT   20.002    0.101    0.000
  1113.7420  I    DIRECT   20.166    0.084    0.000
  1113.7482  I    DIRECT   20.336    0.110    0.000
  1120.7838  I    DIRECT   20.197    0.084    0.000
  1120.7901  I    DIRECT   20.267    0.113    0.000
  1144.7788  I    DIRECT   20.718    0.070    0.000
  1144.7856  I    DIRECT   20.747    0.068    0.000
  1170.7903  I    DIRECT   21.727    0.436    0.000
  1170.7964  I    DIRECT   21.363    0.260    0.000
  1779.9157  I    DIRECT   21.101    0.116    0.000
  1779.9219  I    DIRECT   21.138    0.111    0.000
  2612.6775  H      KPNO   18.190    0.034    0.010
  2613.6766  H      KPNO   18.340    0.380    0.027
  2612.6704  J      KPNO   18.826    0.095    0.021
  2612.6884  K      KPNO   17.780    0.044    0.010
  1855.9711  H     UKIRT   18.290    0.066    0.000
  1879.7854  H     UKIRT   18.136    0.068    0.000
  1932.6682  H     UKIRT   18.459    0.316    0.000
  2251.7474  H     UKIRT   18.421    0.214    0.000
  2609.8677  H     UKIRT   18.217    0.046    0.000
  1855.9687  J     UKIRT   19.194    0.207    0.000
  1879.7831  J     UKIRT   18.654    0.155    0.000
  2609.8451  J     UKIRT   18.854    0.049    0.000
  1844.0963  K     UKIRT   17.679    0.108    0.000
  1855.9756  K     UKIRT   18.029    0.115    0.000
  1873.9520  K     UKIRT   17.744    0.090    0.000
  1875.8559  K     UKIRT   17.869    0.110    0.000
  1879.7899  K     UKIRT   17.781    0.067    0.000
  1932.6727  K     UKIRT   17.223    0.212    0.000
  2150.0733  K     UKIRT   17.556    0.122    0.000
  2250.8288  K     UKIRT   17.819    0.130    0.000
  2609.8058  K     UKIRT   17.752    0.046    0.000
