  2216.0190  I    DIRECT   20.456    0.176    0.000
  2216.0402  I    DIRECT   21.315    0.258    0.000
  2233.9915  I    DIRECT   20.886    0.258    0.000
  2247.8919  I    DIRECT   20.534    0.152    0.000
  2247.8984  I    DIRECT   20.800    0.186    0.000
  2247.9051  I    DIRECT   20.520    0.174    0.000
  2273.9981  I    DIRECT   21.063    0.136    0.000
  2274.0040  I    DIRECT   21.194    0.189    0.000
  2274.0098  I    DIRECT   21.482    0.205    0.000
  2305.9120  I    DIRECT   20.742    0.093    0.000
  2305.9241  I    DIRECT   20.484    0.128    0.000
  2617.9044  I    DIRECT   20.766    0.075    0.000
  2617.9108  I    DIRECT   20.805    0.078    0.000
  2617.9171  I    DIRECT   20.755    0.111    0.000
  2624.9838  I    DIRECT   20.941    0.050    0.000
  2624.9902  I    DIRECT   20.971    0.049    0.000
  2648.9329  I    DIRECT   20.528    0.034    0.000
  4118.0052  K      KPNO   18.234    0.123    0.010
  3359.1439  H     UKIRT   18.577    0.073    0.000
  3360.0637  H     UKIRT   18.512    0.056    0.000
  3755.8401  H     UKIRT   18.354    0.054    0.000
  4113.9604  H     UKIRT   18.277    0.042    0.000
  3359.0614  J     UKIRT   19.301    0.177    0.000
  3360.0614  J     UKIRT   18.778    0.168    0.000
  4113.9378  J     UKIRT   18.950    0.062    0.000
  3348.1890  K     UKIRT   18.160    0.055    0.000
  3359.1485  K     UKIRT   18.109    0.046    0.000
  3360.0683  K     UKIRT   18.275    0.050    0.000
  3378.0446  K     UKIRT   18.128    0.066    0.000
  3379.9486  K     UKIRT   18.036    0.087    0.000
  3654.1660  K     UKIRT   17.938    0.087    0.000
  3754.9215  K     UKIRT   18.042    0.037    0.000
  4113.8985  K     UKIRT   17.974    0.035    0.000
