   784.8507  I    DIRECT   19.760    0.042    0.000
   798.9742  I    DIRECT   19.735    0.053    0.000
   798.9816  I    DIRECT   19.715    0.048    0.000
   824.6829  I    DIRECT   19.862    0.127    0.000
   824.6954  I    DIRECT   19.742    0.088    0.000
   856.6932  I    DIRECT   18.656    0.081    0.000
   856.6989  I    DIRECT   18.894    0.113    0.000
   929.6606  I    DIRECT   17.919    0.094    0.000
   929.6668  I    DIRECT   17.831    0.087    0.000
  1168.9941  I    DIRECT   19.144    0.073    0.000
  1169.0007  I    DIRECT   19.022    0.062    0.000
  1175.9917  I    DIRECT   19.160    0.085    0.000
  1175.9978  I    DIRECT   19.196    0.072    0.000
  1199.9215  I    DIRECT   19.338    0.056    0.000
  1199.9264  I    DIRECT   19.352    0.053    0.000
  1225.9393  I    DIRECT   19.724    0.085    0.000
  1225.9453  I    DIRECT   19.645    0.081    0.000
  1267.7875  I    DIRECT   19.893    0.069    0.000
  2667.8774  H      KPNO   14.265    0.030    0.012
  2668.7617  H      KPNO   14.205    0.035    0.012
  2667.8722  J      KPNO   15.651    0.152    0.022
  2667.8880  K      KPNO   14.364    0.051    0.011
  2668.7583  K      KPNO   14.105    0.154    0.012
  1934.8225  H     UKIRT   13.888    0.037    0.000
  1987.7053  H     UKIRT   14.485    0.034    0.000
  2306.7845  H     UKIRT   15.449    0.029    0.000
  2664.9049  H     UKIRT   14.297    0.024    0.000
  1934.8202  J     UKIRT   15.394    0.042    0.000
  1987.7019  J     UKIRT   16.033    0.045    0.000
  2664.8822  J     UKIRT   15.699    0.022    0.000
  1899.1335  K     UKIRT   14.070    0.043    0.000
  1928.9891  K     UKIRT   13.816    0.049    0.000
  1930.8930  K     UKIRT   13.795    0.062    0.000
  1934.8271  K     UKIRT   13.984    0.029    0.000
  1987.7099  K     UKIRT   14.559    0.030    0.000
  2205.1105  K     UKIRT   15.355    0.050    0.000
  2305.8660  K     UKIRT   15.426    0.026    0.000
  2664.8429  K     UKIRT   14.317    0.030    0.000
