   661.3921  I    DIRECT   20.408    0.073    0.000
   662.3383  I    DIRECT   20.403    0.078    0.000
   663.4183  I    DIRECT   20.393    0.072    0.000
   677.1835  I    DIRECT   20.419    0.105    0.000
   678.2734  I    DIRECT   20.606    0.059    0.000
   678.2817  I    DIRECT   20.497    0.071    0.000
   679.3110  I    DIRECT   20.563    0.110    0.000
   681.3710  I    DIRECT   20.644    0.140    0.000
   682.2406  I    DIRECT   20.832    0.150    0.000
   685.4131  I    DIRECT   20.559    0.177    0.000
   685.4179  I    DIRECT   20.665    0.167    0.000
   685.4227  I    DIRECT   20.338    0.219    0.000
   686.4402  I    DIRECT   20.497    0.108    0.000
   687.3602  I    DIRECT   20.632    0.066    0.000
   687.3691  I    DIRECT   20.617    0.078    0.000
   688.2459  I    DIRECT   20.634    0.059    0.000
   688.2548  I    DIRECT   20.629    0.068    0.000
   690.3521  I    DIRECT   20.654    0.074    0.000
   690.4239  I    DIRECT   20.601    0.097    0.000
   691.1760  I    DIRECT   20.626    0.078    0.000
   691.4280  I    DIRECT   20.584    0.121    0.000
   692.1855  I    DIRECT   20.629    0.078    0.000
   692.3084  I    DIRECT   20.663    0.081    0.000
   693.2192  I    DIRECT   20.550    0.057    0.000
   693.3386  I    DIRECT   20.695    0.058    0.000
   694.1774  I    DIRECT   20.694    0.069    0.000
   694.3496  I    DIRECT   20.501    0.060    0.000
   974.3703  I    DIRECT   20.825    0.139    0.000
   975.3134  I    DIRECT   20.970    0.213    0.000
   980.3087  I    DIRECT   20.756    0.255    0.000
   981.2988  I    DIRECT   21.046    0.144    0.000
   989.3178  I    DIRECT   20.521    0.236    0.000
   989.3850  I    DIRECT   20.583    0.203    0.000
   994.2945  I    DIRECT   20.749    0.309    0.000
  1002.3790  I    DIRECT   20.443    0.402    0.000
  1003.3700  I    DIRECT   21.150    0.346    0.000
  1019.3522  I    DIRECT   19.757    0.821    0.000
  1059.3804  I    DIRECT   20.381    0.262    0.000
  2828.3640  I    DIRECT   20.945    0.091    0.000
  2846.2225  I    DIRECT   20.316    0.160    0.000
  2846.2935  I    DIRECT   20.730    0.100    0.000
  2860.2074  I    DIRECT   20.271    0.063    0.000
  2860.2248  I    DIRECT   20.487    0.147    0.000
  2886.1680  I    DIRECT   20.250    0.044    0.000
  2886.2244  I    DIRECT   20.319    0.073    0.000
  2918.2127  I    DIRECT   20.838    0.041    0.000
  2918.2183  I    DIRECT   20.868    0.051    0.000
  2975.0403  I    DIRECT   21.002    0.088    0.000
  2975.0462  I    DIRECT   20.969    0.091    0.000
  2991.0174  I    DIRECT   20.532    0.163    0.000
  2991.0239  I    DIRECT   20.810    0.151    0.000
  3230.1819  I    DIRECT   20.763    0.172    0.000
  3230.1881  I    DIRECT   20.406    0.203    0.000
  3237.2236  I    DIRECT   20.637    0.173    0.000
  3237.2300  I    DIRECT   20.606    0.172    0.000
  3261.2194  I    DIRECT   20.217    0.057    0.000
  3261.2250  I    DIRECT   20.319    0.061    0.000
  3287.2304  I    DIRECT   20.066    0.077    0.000
  3287.2365  I    DIRECT   20.018    0.083    0.000
  3329.0538  I    DIRECT   20.516    0.069    0.000
  3329.0603  I    DIRECT   20.403    0.090    0.000
  3896.3681  I    DIRECT   20.314    0.135    0.000
  3896.3740  I    DIRECT   20.387    0.203    0.000
  4729.2102  H      KPNO   17.924    0.030    0.010
  4729.2200  K      KPNO   17.571    0.058    0.010
  3972.4172  H     UKIRT   18.176    0.104    0.000
  4368.1935  H     UKIRT   17.908    0.088    0.000
  4726.3139  H     UKIRT   17.892    0.037    0.000
  3972.4149  J     UKIRT   18.983    0.200    0.000
  4726.2912  J     UKIRT   18.681    0.037    0.000
  3960.5425  K     UKIRT   17.638    0.164    0.000
  3972.4217  K     UKIRT   17.361    0.127    0.000
  3990.3981  K     UKIRT   17.641    0.142    0.000
  3992.3020  K     UKIRT   17.891    0.167    0.000
  4266.5195  K     UKIRT   17.985    0.098    0.000
  4367.2750  K     UKIRT   17.770    0.085    0.000
  4726.2519  K     UKIRT   17.591    0.040    0.000
