  1841.8989  I    DIRECT   20.966    0.077    0.000
  1841.9114  I    DIRECT   20.971    0.050    0.000
  1841.9219  I    DIRECT   20.926    0.046    0.000
  1841.9285  I    DIRECT   21.040    0.068    0.000
  1856.0146  I    DIRECT   20.772    0.041    0.000
  1856.0213  I    DIRECT   20.744    0.044    0.000
  1856.0277  I    DIRECT   20.782    0.039    0.000
  1856.0349  I    DIRECT   20.817    0.057    0.000
  1881.7371  I    DIRECT   20.344    0.076    0.000
  1881.7436  I    DIRECT   20.317    0.091    0.000
  1881.7698  I    DIRECT   20.440    0.047    0.000
  1881.7762  I    DIRECT   20.294    0.041    0.000
  1913.7711  I    DIRECT   20.260    0.043    0.000
  1913.7765  I    DIRECT   20.123    0.035    0.000
  1970.7665  I    DIRECT   20.916    0.098    0.000
  1970.7820  I    DIRECT   21.123    0.135    0.000
  1986.7213  I    DIRECT   20.933    0.170    0.000
  1986.7401  I    DIRECT   20.999    0.146    0.000
  2226.0354  I    DIRECT   20.035    0.074    0.000
  2226.0415  I    DIRECT   20.040    0.028    0.000
  2226.0480  I    DIRECT   20.051    0.044    0.000
  2226.0549  I    DIRECT   20.023    0.049    0.000
  2233.0335  I    DIRECT   19.990    0.050    0.000
  2233.0399  I    DIRECT   19.891    0.046    0.000
  2233.0463  I    DIRECT   19.956    0.048    0.000
  2233.0524  I    DIRECT   20.020    0.060    0.000
  2256.9649  I    DIRECT   19.894    0.052    0.000
  2256.9698  I    DIRECT   19.950    0.054    0.000
  2256.9765  I    DIRECT   19.919    0.054    0.000
  2256.9822  I    DIRECT   19.788    0.064    0.000
  2256.9822  I    DIRECT   19.867    0.066    0.000
  2282.9794  I    DIRECT   20.128    0.142    0.000
  2282.9874  I    DIRECT   20.099    0.121    0.000
  2282.9939  I    DIRECT   20.189    0.115    0.000
  2283.0001  I    DIRECT   20.004    0.111    0.000
  2283.0001  I    DIRECT   19.873    0.107    0.000
  2324.8296  I    DIRECT   20.566    0.114    0.000
  2324.8357  I    DIRECT   20.506    0.232    0.000
  2324.8418  I    DIRECT   20.883    0.282    0.000
  2324.8482  I    DIRECT   20.819    0.482    0.000
  3724.8998  H      KPNO   18.131    0.094    0.012
  3725.8548  H      KPNO   18.130    0.129    0.013
  3724.8943  J      KPNO   18.715    0.128    0.021
  3724.9121  K      KPNO   17.842    0.162    0.012
  3725.8514  K      KPNO   17.751    0.108    0.011
  2991.8833  H     UKIRT   18.011    0.031    0.000
  3044.7660  H     UKIRT   18.330    0.030    0.000
  3440.8063  H     UKIRT   18.416    0.043    0.000
  3701.9545  H     UKIRT   17.888    0.034    0.000
  2991.8809  J     UKIRT   18.728    0.050    0.000
  3044.7626  J     UKIRT   19.032    0.083    0.000
  3442.7747  J     UKIRT   19.063    0.054    0.000
  3701.9408  J     UKIRT   18.704    0.032    0.000
  2956.1427  K     UKIRT   17.694    0.043    0.000
  2986.0259  K     UKIRT   17.524    0.032    0.000
  2987.9538  K     UKIRT   17.776    0.068    0.000
  2991.8878  K     UKIRT   17.631    0.038    0.000
  3002.9763  K     UKIRT   17.679    0.071    0.000
  3044.7706  K     UKIRT   17.838    0.044    0.000
  3051.8189  K     UKIRT   17.918    0.061    0.000
  3262.1275  K     UKIRT   17.975    0.026    0.000
  3398.8805  K     UKIRT   17.920    0.048    0.000
  3439.8328  K     UKIRT   17.949    0.062    0.000
  3686.9149  K     UKIRT   17.483    0.041    0.000
