   696.0490  I    DIRECT   20.416    0.017    0.000
   696.0581  I    DIRECT   20.439    0.020    0.000
   697.0044  I    DIRECT   20.455    0.024    0.000
   697.0603  I    DIRECT   20.416    0.024    0.000
   697.9725  I    DIRECT   20.435    0.024    0.000
   698.0844  I    DIRECT   20.441    0.021    0.000
   711.8496  I    DIRECT   20.333    0.019    0.000
   711.8579  I    DIRECT   20.332    0.023    0.000
   712.9228  I    DIRECT   20.309    0.020    0.000
   712.9311  I    DIRECT   20.367    0.021    0.000
   712.9394  I    DIRECT   20.341    0.022    0.000
   712.9477  I    DIRECT   20.307    0.021    0.000
   713.0919  I    DIRECT   20.347    0.020    0.000
   713.9771  I    DIRECT   20.352    0.024    0.000
   716.0371  I    DIRECT   20.320    0.029    0.000
   716.9066  I    DIRECT   20.400    0.033    0.000
   720.0647  I    DIRECT   20.327    0.032    0.000
   720.0695  I    DIRECT   20.335    0.038    0.000
   720.0743  I    DIRECT   20.309    0.037    0.000
   720.0792  I    DIRECT   20.357    0.046    0.000
   720.0840  I    DIRECT   20.278    0.050    0.000
   720.0888  I    DIRECT   20.266    0.047    0.000
   721.0955  I    DIRECT   20.337    0.029    0.000
   721.1063  I    DIRECT   20.413    0.033    0.000
   722.0262  I    DIRECT   20.361    0.021    0.000
   722.0351  I    DIRECT   20.330    0.022    0.000
   722.0456  I    DIRECT   20.309    0.022    0.000
   722.0573  I    DIRECT   20.327    0.025    0.000
   722.9120  I    DIRECT   20.337    0.018    0.000
   722.9209  I    DIRECT   20.361    0.020    0.000
   722.9315  I    DIRECT   20.318    0.017    0.000
   722.9698  I    DIRECT   20.363    0.018    0.000
   722.9786  I    DIRECT   20.318    0.020    0.000
   725.0181  I    DIRECT   20.350    0.020    0.000
   725.0274  I    DIRECT   20.333    0.018    0.000
   725.0899  I    DIRECT   20.358    0.022    0.000
   725.8421  I    DIRECT   20.392    0.022    0.000
   725.8516  I    DIRECT   20.365    0.020    0.000
   725.9901  I    DIRECT   20.374    0.018    0.000
   726.0941  I    DIRECT   20.378    0.022    0.000
   726.8516  I    DIRECT   20.367    0.018    0.000
   726.8611  I    DIRECT   20.370    0.020    0.000
   726.9745  I    DIRECT   20.379    0.020    0.000
   727.8853  I    DIRECT   20.377    0.022    0.000
   727.8954  I    DIRECT   20.390    0.017    0.000
   728.0047  I    DIRECT   20.341    0.023    0.000
   728.0143  I    DIRECT   20.384    0.021    0.000
   728.8434  I    DIRECT   20.401    0.019    0.000
   728.8535  I    DIRECT   20.350    0.016    0.000
   729.0157  I    DIRECT   20.412    0.020    0.000
   729.0257  I    DIRECT   20.348    0.021    0.000
  1009.0364  I    DIRECT   20.984    0.043    0.000
  1009.0565  I    DIRECT   21.034    0.040    0.000
  1009.9794  I    DIRECT   20.998    0.046    0.000
  1009.9877  I    DIRECT   21.004    0.055    0.000
  1014.9748  I    DIRECT   21.167    0.068    0.000
  1014.9950  I    DIRECT   21.141    0.171    0.000
  1015.9649  I    DIRECT   21.220    0.063    0.000
  1015.9732  I    DIRECT   21.244    0.050    0.000
  1017.0550  I    DIRECT   21.214    0.041    0.000
  1023.9839  I    DIRECT   21.402    0.042    0.000
  1023.9923  I    DIRECT   21.464    0.036    0.000
  1024.0510  I    DIRECT   21.386    0.041    0.000
  1024.0593  I    DIRECT   21.441    0.036    0.000
  1028.9606  I    DIRECT   21.504    0.032    0.000
  1028.9843  I    DIRECT   21.464    0.031    0.000
  1035.0777  I    DIRECT   21.455    0.032    0.000
  1035.0867  I    DIRECT   21.534    0.060    0.000
  1037.0451  I    DIRECT   21.442    0.036    0.000
  1037.0544  I    DIRECT   21.373    0.035    0.000
  1038.0361  I    DIRECT   21.330    0.036    0.000
  1038.0446  I    DIRECT   21.384    0.035    0.000
  1042.9620  I    DIRECT   21.334    0.045    0.000
  1042.9864  I    DIRECT   21.243    0.036    0.000
  1044.0399  I    DIRECT   21.262    0.040    0.000
  1044.0482  I    DIRECT   21.124    0.053    0.000
  1049.0116  I    DIRECT   21.073    0.064    0.000
