   697.9620  I    DIRECT   19.807    0.029    0.000
   698.9083  I    DIRECT   19.851    0.030    0.000
   699.9882  I    DIRECT   19.867    0.033    0.000
   713.7534  I    DIRECT   20.245    0.033    0.000
   713.7701  I    DIRECT   20.284    0.070    0.000
   714.8433  I    DIRECT   20.225    0.035    0.000
   714.8516  I    DIRECT   20.225    0.034    0.000
   715.8810  I    DIRECT   20.383    0.041    0.000
   717.9409  I    DIRECT   20.306    0.050    0.000
   718.8105  I    DIRECT   20.352    0.052    0.000
   721.9830  I    DIRECT   20.348    0.067    0.000
   721.9878  I    DIRECT   20.499    0.066    0.000
   721.9926  I    DIRECT   20.306    0.071    0.000
   723.0102  I    DIRECT   20.426    0.046    0.000
   723.9103  I    DIRECT   20.469    0.040    0.000
   723.9194  I    DIRECT   20.475    0.043    0.000
   723.9301  I    DIRECT   20.472    0.039    0.000
   723.9390  I    DIRECT   20.442    0.039    0.000
   724.8158  I    DIRECT   20.458    0.033    0.000
   724.8247  I    DIRECT   20.451    0.037    0.000
   726.9220  I    DIRECT   20.513    0.028    0.000
   726.9938  I    DIRECT   20.529    0.032    0.000
   727.7459  I    DIRECT   20.520    0.040    0.000
   727.9979  I    DIRECT   20.553    0.044    0.000
   728.7555  I    DIRECT   20.531    0.035    0.000
   728.8784  I    DIRECT   20.620    0.044    0.000
   729.7892  I    DIRECT   20.620    0.029    0.000
   729.9086  I    DIRECT   20.597    0.029    0.000
   730.7473  I    DIRECT   20.624    0.033    0.000
   730.9195  I    DIRECT   20.680    0.039    0.000
  1010.9402  I    DIRECT   20.089    0.028    0.000
  1011.8833  I    DIRECT   20.123    0.038    0.000
  1016.8787  I    DIRECT   20.296    0.050    0.000
  1017.8604  I    DIRECT   20.182    0.058    0.000
  1017.8687  I    DIRECT   20.179    0.039    0.000
  1018.9588  I    DIRECT   20.274    0.038    0.000
  1025.8878  I    DIRECT   20.370    0.034    0.000
  1025.9549  I    DIRECT   20.382    0.038    0.000
  1030.8644  I    DIRECT   20.534    0.037    0.000
  1030.8763  I    DIRECT   20.411    0.034    0.000
  1036.9906  I    DIRECT   20.569    0.065    0.000
  1038.9490  I    DIRECT   20.540    0.035    0.000
  1039.9399  I    DIRECT   20.578    0.034    0.000
  1044.8903  I    DIRECT   20.738    0.048    0.000
  1045.8999  I    DIRECT   20.643    0.133    0.000
  1045.9438  I    DIRECT   20.640    0.061    0.000
  1050.9155  I    DIRECT   20.906    0.081    0.000
  1050.9547  I    DIRECT   20.825    0.055    0.000
  1052.9504  I    DIRECT   20.851    0.037    0.000
  1053.9476  I    DIRECT   20.852    0.051    0.000
  1055.9222  I    DIRECT   20.932    0.038    0.000
  1060.8935  I    DIRECT   21.052    0.049    0.000
  1095.9503  I    DIRECT   21.067    0.057    0.000
  2864.8921  I    DIRECT   20.946    0.117    0.000
  2864.9339  I    DIRECT   21.105    0.110    0.000
  2882.7778  I    DIRECT   21.195    0.111    0.000
  2882.7924  I    DIRECT   20.919    0.109    0.000
  2896.7384  I    DIRECT   20.644    0.109    0.000
  2896.7774  I    DIRECT   20.688    0.098    0.000
  2922.7826  I    DIRECT   19.940    0.085    0.000
  2922.7943  I    DIRECT   20.012    0.096    0.000
  2954.7882  I    DIRECT   19.935    0.067    0.000
  2954.7942  I    DIRECT   19.949    0.075    0.000
  3011.6162  I    DIRECT   19.426    0.048    0.000
  3011.6229  I    DIRECT   19.512    0.048    0.000
  3027.5939  I    DIRECT   19.342    0.057    0.000
  3027.6017  I    DIRECT   19.391    0.053    0.000
  3266.7581  I    DIRECT   19.749    0.057    0.000
  3266.7643  I    DIRECT   19.930    0.054    0.000
  3273.7999  I    DIRECT   19.805    0.078    0.000
  3273.8062  I    DIRECT   19.797    0.037    0.000
  3297.7949  I    DIRECT   19.556    0.019    0.000
  3297.8017  I    DIRECT   19.553    0.029    0.000
  3323.8064  I    DIRECT   19.385    0.045    0.000
  3323.8125  I    DIRECT   19.337    0.038    0.000
  3365.6302  I    DIRECT   19.397    0.059    0.000
  3365.6430  I    DIRECT   19.405    0.057    0.000
  3932.9318  I    DIRECT   19.291    0.078    0.000
  3932.9380  I    DIRECT   19.255    0.065    0.000
  4765.6936  H      KPNO   17.459    0.020    0.010
  4766.6927  H      KPNO   17.425    0.085    0.012
  4765.6865  J      KPNO   18.207    0.051    0.020
  4765.7045  K      KPNO   17.123    0.029    0.010
  4766.6890  K      KPNO   17.148    0.069    0.010
  4008.9872  H     UKIRT   17.142    0.059    0.000
  4032.8015  H     UKIRT   17.407    0.098    0.000
  4085.6842  H     UKIRT   17.651    0.058    0.000
  4404.7635  H     UKIRT   17.672    0.055    0.000
  4762.8838  H     UKIRT   17.435    0.028    0.000
  4008.9848  J     UKIRT   17.874    0.097    0.000
  4032.7991  J     UKIRT   18.071    0.099    0.000
  4085.6809  J     UKIRT   18.285    0.097    0.000
  4762.8612  J     UKIRT   18.290    0.024    0.000
  3997.1124  K     UKIRT   16.783    0.064    0.000
  4008.9917  K     UKIRT   16.789    0.065    0.000
  4026.9680  K     UKIRT   16.890    0.077    0.000
  4028.8720  K     UKIRT   17.038    0.093    0.000
  4032.8060  K     UKIRT   16.926    0.046    0.000
  4085.6888  K     UKIRT   17.229    0.056    0.000
  4303.0894  K     UKIRT   16.662    0.076    0.000
  4403.8449  K     UKIRT   17.253    0.045    0.000
  4762.8219  K     UKIRT   17.102    0.032    0.000
