   608.2748  I    DIRECT   19.909    0.082    0.000
   608.2839  I    DIRECT   19.962    0.080    0.000
   609.2301  I    DIRECT   19.788    0.089    0.000
   609.2860  I    DIRECT   19.929    0.081    0.000
   610.1982  I    DIRECT   19.986    0.084    0.000
   610.3101  I    DIRECT   20.008    0.122    0.000
   624.0753  I    DIRECT   20.126    0.111    0.000
   624.0836  I    DIRECT   20.034    0.096    0.000
   625.1486  I    DIRECT   20.191    0.082    0.000
   625.1569  I    DIRECT   20.290    0.093    0.000
   625.1652  I    DIRECT   19.987    0.081    0.000
   625.1735  I    DIRECT   20.133    0.099    0.000
   625.3176  I    DIRECT   19.906    0.094    0.000
   626.2028  I    DIRECT   19.929    0.127    0.000
   628.2628  I    DIRECT   20.198    0.140    0.000
   629.1323  I    DIRECT   20.072    0.104    0.000
   632.2904  I    DIRECT   20.296    0.142    0.000
   632.2952  I    DIRECT   20.518    0.139    0.000
   632.3000  I    DIRECT   20.054    0.230    0.000
   632.3049  I    DIRECT   20.571    0.178    0.000
   632.3097  I    DIRECT   20.070    0.228    0.000
   632.3145  I    DIRECT   20.139    0.196    0.000
   633.3212  I    DIRECT   20.162    0.105    0.000
   633.3320  I    DIRECT   20.057    0.117    0.000
   634.2519  I    DIRECT   20.164    0.091    0.000
   634.2608  I    DIRECT   20.146    0.093    0.000
   634.2713  I    DIRECT   20.363    0.134    0.000
   634.2830  I    DIRECT   20.000    0.110    0.000
   635.1377  I    DIRECT   20.130    0.092    0.000
   635.1466  I    DIRECT   20.183    0.086    0.000
   635.1572  I    DIRECT   20.190    0.073    0.000
   635.1955  I    DIRECT   20.144    0.084    0.000
   635.2043  I    DIRECT   20.224    0.087    0.000
   637.2439  I    DIRECT   20.251    0.075    0.000
   637.2532  I    DIRECT   20.209    0.058    0.000
   637.3157  I    DIRECT   20.158    0.103    0.000
   638.0678  I    DIRECT   20.310    0.088    0.000
   638.0773  I    DIRECT   20.157    0.078    0.000
   638.2158  I    DIRECT   20.318    0.069    0.000
   638.3198  I    DIRECT   20.103    0.074    0.000
   639.0773  I    DIRECT   20.282    0.081    0.000
   639.0868  I    DIRECT   20.260    0.071    0.000
   639.2002  I    DIRECT   20.364    0.086    0.000
   640.1110  I    DIRECT   20.376    0.082    0.000
   640.1211  I    DIRECT   20.145    0.061    0.000
   640.2304  I    DIRECT   20.200    0.071    0.000
   640.2400  I    DIRECT   20.238    0.093    0.000
   641.0692  I    DIRECT   20.133    0.089    0.000
   641.0793  I    DIRECT   20.234    0.061    0.000
   641.2414  I    DIRECT   20.461    0.094    0.000
   641.2514  I    DIRECT   20.233    0.088    0.000
   921.2621  I    DIRECT   20.007    0.096    0.000
   921.2822  I    DIRECT   20.055    0.119    0.000
   922.2052  I    DIRECT   20.003    0.105    0.000
   922.2135  I    DIRECT   19.767    0.112    0.000
   927.2005  I    DIRECT   19.883    0.162    0.000
   927.2207  I    DIRECT   19.840    0.617    0.000
   928.1906  I    DIRECT   19.750    0.127    0.000
   928.1989  I    DIRECT   19.767    0.152    0.000
   929.2807  I    DIRECT   19.832    0.093    0.000
   936.2096  I    DIRECT   19.795    0.082    0.000
   936.2180  I    DIRECT   19.636    0.103    0.000
   936.2767  I    DIRECT   19.910    0.095    0.000
   936.2851  I    DIRECT   19.698    0.120    0.000
   941.1863  I    DIRECT   19.617    0.086    0.000
   941.2100  I    DIRECT   19.732    0.061    0.000
   947.3034  I    DIRECT   19.469    0.093    0.000
   947.3124  I    DIRECT   19.709    0.146    0.000
   949.2708  I    DIRECT   19.861    0.101    0.000
   949.2801  I    DIRECT   19.642    0.123    0.000
   950.2618  I    DIRECT   19.717    0.093    0.000
   950.2703  I    DIRECT   19.696    0.084    0.000
   955.1877  I    DIRECT   19.914    0.161    0.000
   955.2121  I    DIRECT   19.543    0.121    0.000
   956.2656  I    DIRECT   19.651    0.130    0.000
   956.2739  I    DIRECT   19.636    0.149    0.000
   961.2373  I    DIRECT   19.533    0.260    0.000
   961.2458  I    DIRECT   19.568    0.130    0.000
   961.2765  I    DIRECT   19.765    0.092    0.000
   963.2640  I    DIRECT   19.803    0.082    0.000
   963.2723  I    DIRECT   19.851    0.079    0.000
