   531.8614  I    DIRECT   20.159    0.047    0.000
   532.8726  I    DIRECT   20.221    0.057    0.000
   533.7848  I    DIRECT   20.204    0.056    0.000
   547.6702  I    DIRECT   20.342    0.078    0.000
   548.7352  I    DIRECT   20.402    0.056    0.000
   548.7435  I    DIRECT   20.358    0.060    0.000
   548.9042  I    DIRECT   20.374    0.072    0.000
   555.8770  I    DIRECT   20.576    0.135    0.000
   555.8818  I    DIRECT   20.418    0.112    0.000
   555.8866  I    DIRECT   20.706    0.180    0.000
   556.9078  I    DIRECT   20.364    0.115    0.000
   557.8580  I    DIRECT   20.581    0.070    0.000
   557.8697  I    DIRECT   20.519    0.084    0.000
   558.7438  I    DIRECT   20.434    0.075    0.000
   558.7821  I    DIRECT   20.658    0.066    0.000
   558.7909  I    DIRECT   20.381    0.063    0.000
   560.8398  I    DIRECT   20.571    0.073    0.000
   561.6639  I    DIRECT   20.631    0.099    0.000
   561.8024  I    DIRECT   20.635    0.073    0.000
   562.6734  I    DIRECT   20.409    0.087    0.000
   563.7077  I    DIRECT   20.677    0.071    0.000
   563.8266  I    DIRECT   20.699    0.082    0.000
   564.6659  I    DIRECT   20.560    0.072    0.000
   564.8380  I    DIRECT   20.525    0.065    0.000
   844.8688  I    DIRECT   21.272    0.078    0.000
   845.8001  I    DIRECT   21.198    0.117    0.000
   850.8073  I    DIRECT   21.360    0.338    0.000
   851.7855  I    DIRECT   21.199    0.127    0.000
   859.8047  I    DIRECT   21.046    0.090    0.000
   859.8717  I    DIRECT   21.081    0.098    0.000
   864.7966  I    DIRECT   20.940    0.093    0.000
   870.8901  I    DIRECT   20.879    0.159    0.000
   872.8667  I    DIRECT   20.999    0.128    0.000
   873.8569  I    DIRECT   20.581    0.121    0.000
   878.7743  I    DIRECT   20.877    0.187    0.000
   879.8605  I    DIRECT   20.687    0.212    0.000
   884.8324  I    DIRECT   20.797    0.139    0.000
   886.8506  I    DIRECT   20.686    0.101    0.000
   889.7876  I    DIRECT   20.476    0.220    0.000
   894.8644  I    DIRECT   20.332    0.252    0.000
   929.9167  I    DIRECT   21.158    0.397    0.000
  1243.8280  I    DIRECT   21.302    0.044    0.000
  1243.8363  I    DIRECT   21.223    0.055    0.000
  1246.8493  I    DIRECT   21.230    0.040    0.000
  1246.8611  I    DIRECT   21.133    0.044    0.000
  1250.8387  I    DIRECT   21.015    0.045    0.000
  1250.8861  I    DIRECT   20.968    0.071    0.000
  1254.7714  I    DIRECT   20.984    0.066    0.000
  1255.8775  I    DIRECT   20.871    0.057    0.000
  1256.7072  I    DIRECT   20.868    0.049    0.000
  1256.8621  I    DIRECT   20.860    0.063    0.000
  1271.8523  I    DIRECT   20.545    0.055    0.000
  1273.7618  I    DIRECT   20.505    0.056    0.000
