   967.7457  I    DIRECT   20.673    0.063    0.000
   972.7268  I    DIRECT   20.460    0.048    0.000
   973.7277  I    DIRECT   20.535    0.069    0.000
  1016.6915  I    DIRECT   20.661    0.087    0.000
  1016.7309  I    DIRECT   20.409    0.076    0.000
  1017.5208  I    DIRECT   20.519    0.184    0.000
  1017.5588  I    DIRECT   20.508    0.133    0.000
  1017.6806  I    DIRECT   20.442    0.087    0.000
  1020.5919  I    DIRECT   20.545    0.118    0.000
  1020.7033  I    DIRECT   20.542    0.090    0.000
  1021.5674  I    DIRECT   20.696    0.114    0.000
  1021.6807  I    DIRECT   20.681    0.105    0.000
  1047.7207  I    DIRECT   21.246    0.694    0.000
  1050.6419  I    DIRECT   21.467    0.201    0.000
  1051.6484  I    DIRECT   21.128    0.257    0.000
  1071.4259  I    DIRECT   22.219    0.408    0.000
  1071.5700  I    DIRECT   21.623    0.349    0.000
  1072.4325  I    DIRECT   21.454    0.416    0.000
  1072.6069  I    DIRECT   21.610    0.384    0.000
  1073.5579  I    DIRECT   21.076    0.390    0.000
  2087.7406  I    DIRECT   21.419    0.306    0.000
  2105.6860  I    DIRECT   21.764    0.241    0.000
  2105.6919  I    DIRECT   21.593    0.258    0.000
  2119.6054  I    DIRECT   21.317    0.396    0.000
  2119.6122  I    DIRECT   21.712    0.217    0.000
  2145.6763  I    DIRECT   20.508    0.357    0.000
  2145.6985  I    DIRECT   21.137    0.254    0.000
  2177.6245  I    DIRECT   20.670    0.108    0.000
  2177.6306  I    DIRECT   20.383    0.148    0.000
  2489.5988  I    DIRECT   20.749    0.113    0.000
  2489.6047  I    DIRECT   20.742    0.134    0.000
  2496.6775  I    DIRECT   20.775    0.193    0.000
  2496.6842  I    DIRECT   21.106    0.210    0.000
  2520.6275  I    DIRECT   21.875    0.182    0.000
  2520.6332  I    DIRECT   21.711    0.099    0.000
  2588.4720  I    DIRECT   20.623    0.295    0.000
  2588.4797  I    DIRECT   20.730    0.655    0.000
  3989.7089  H      KPNO   18.861    0.075    0.011
  3989.6864  K      KPNO   18.370    0.067    0.010
  3230.8443  H     UKIRT   18.486    0.017    0.000
  3625.5598  H     UKIRT   18.718    0.041    0.000
  3702.5798  H     UKIRT   18.990    0.036    0.000
  3945.7478  H     UKIRT   18.368    0.032    0.000
  3230.8419  J     UKIRT   19.237    0.026    0.000
  3624.6082  J     UKIRT   19.457    0.049    0.000
  3625.6064  J     UKIRT   19.503    0.044    0.000
  3626.5808  J     UKIRT   19.465    0.031    0.000
  3702.5566  J     UKIRT   19.724    0.063    0.000
  3945.7339  J     UKIRT   19.167    0.028    0.000
  3220.7658  K     UKIRT   18.099    0.023    0.000
  3230.8488  K     UKIRT   18.136    0.033    0.000
  3249.7689  K     UKIRT   18.352    0.040    0.000
  3251.6489  K     UKIRT   18.355    0.056    0.000
  3266.6592  K     UKIRT   18.559    0.021    0.000
  3525.8011  K     UKIRT   18.186    0.034    0.000
  3624.5592  K     UKIRT   18.468    0.027    0.000
  3625.5310  K     UKIRT   18.460    0.058    0.000
  3702.5317  K     UKIRT   18.643    0.058    0.000
  3945.7162  K     UKIRT   18.094    0.027    0.000
