   863.9204  I    DIRECT   20.199    0.106    0.000
   864.8500  I    DIRECT   20.126    0.114    0.000
   865.8180  I    DIRECT   20.247    0.131    0.000
   879.7201  I    DIRECT   19.677    0.166    0.000
   880.8234  I    DIRECT   19.866    0.142    0.000
   881.8395  I    DIRECT   20.023    0.170    0.000
   884.7510  I    DIRECT   19.780    0.232    0.000
   884.7522  I    DIRECT   19.891    0.236    0.000
   887.9476  I    DIRECT   20.154    0.376    0.000
   887.9526  I    DIRECT   20.154    0.380    0.000
   888.9235  I    DIRECT   20.025    0.183    0.000
   888.9343  I    DIRECT   20.041    0.177    0.000
   889.8603  I    DIRECT   19.742    0.105    0.000
   889.8694  I    DIRECT   19.949    0.126    0.000
   890.7465  I    DIRECT   19.831    0.122    0.000
   890.7557  I    DIRECT   19.786    0.098    0.000
   892.8623  I    DIRECT   19.775    0.102    0.000
   892.9345  I    DIRECT   19.847    0.127    0.000
   894.6946  I    DIRECT   19.593    0.158    0.000
   894.8178  I    DIRECT   19.848    0.138    0.000
   895.7283  I    DIRECT   19.837    0.160    0.000
   895.8492  I    DIRECT   19.666    0.079    0.000
   896.8597  I    DIRECT   19.773    0.079    0.000
  1176.8702  I    DIRECT   20.369    0.229    0.000
  1182.8064  I    DIRECT   20.094    0.320    0.000
  1183.8105  I    DIRECT   20.216    0.254    0.000
  1191.8295  I    DIRECT   20.800    0.450    0.000
  1191.8965  I    DIRECT   19.941    0.190    0.000
  1196.8264  I    DIRECT   20.015    0.212    0.000
  1204.8783  I    DIRECT   20.080    0.232    0.000
  1205.8811  I    DIRECT   20.143    0.245    0.000
  1210.8242  I    DIRECT   20.280    0.255    0.000
  1211.8499  I    DIRECT   20.208    0.296    0.000
  1216.9130  I    DIRECT   19.924    0.136    0.000
  1218.8651  I    DIRECT   20.076    0.117    0.000
  1219.9340  I    DIRECT   20.026    0.143    0.000
  1226.8177  I    DIRECT   19.826    0.090    0.000
  1226.9414  I    DIRECT   19.917    0.140    0.000
  1261.8414  I    DIRECT   19.998    0.055    0.000
  1910.9188  I    DIRECT   20.129    0.130    0.000
  1915.8999  I    DIRECT   20.311    0.115    0.000
  1916.9008  I    DIRECT   20.011    0.166    0.000
  1959.8646  I    DIRECT   20.597    0.140    0.000
  1959.9040  I    DIRECT   20.683    0.121    0.000
  1960.8537  I    DIRECT   20.449    0.144    0.000
  1963.7650  I    DIRECT   20.872    0.219    0.000
  1963.8764  I    DIRECT   20.435    0.191    0.000
  1964.7405  I    DIRECT   20.534    0.184    0.000
  1964.8538  I    DIRECT   20.492    0.166    0.000
  3030.8531  I    DIRECT   19.978    0.151    0.000
  3048.7358  I    DIRECT   20.204    0.141    0.000
  3048.8216  I    DIRECT   20.174    0.082    0.000
  3062.6964  I    DIRECT   20.196    0.137    0.000
  3062.7042  I    DIRECT   20.398    0.066    0.000
  3088.7876  I    DIRECT   20.594    0.077    0.000
  3088.7987  I    DIRECT   20.473    0.068    0.000
  3120.7496  I    DIRECT   20.245    0.080    0.000
  3120.7558  I    DIRECT   20.398    0.100    0.000
  3177.5790  I    DIRECT   20.109    0.217    0.000
  3177.5847  I    DIRECT   19.499    0.153    0.000
  3193.5580  I    DIRECT   19.857    0.121    0.000
  3193.5643  I    DIRECT   19.986    0.109    0.000
  3432.7205  I    DIRECT   20.491    0.078    0.000
  3432.7323  I    DIRECT   20.536    0.105    0.000
  3439.7625  I    DIRECT   20.366    0.044    0.000
  3439.7693  I    DIRECT   20.414    0.053    0.000
  3463.7583  I    DIRECT   20.062    0.053    0.000
  3463.7647  I    DIRECT   20.101    0.055    0.000
  3489.7688  I    DIRECT   20.367    0.231    0.000
  3489.7748  I    DIRECT   19.930    0.195    0.000
  3531.5864  I    DIRECT   20.064    0.137    0.000
