  1637.8129  I    DIRECT   18.173    0.040    0.000
  1637.8210  I    DIRECT   18.140    0.041    0.000
  1651.6956  I    DIRECT   18.248    0.045    0.000
  1651.7020  I    DIRECT   18.251    0.045    0.000
  1677.7900  I    DIRECT   18.380    0.039    0.000
  1677.7990  I    DIRECT   18.344    0.041    0.000
  1709.7472  I    DIRECT   18.631    0.077    0.000
  1709.7532  I    DIRECT   18.611    0.092    0.000
  1766.5761  I    DIRECT   19.097    0.116    0.000
  1766.5825  I    DIRECT   18.985    0.080    0.000
  1782.5557  I    DIRECT   19.174    0.253    0.000
  1782.5621  I    DIRECT   19.524    0.201    0.000
  2021.7237  I    DIRECT   20.335    0.110    0.000
  2021.7309  I    DIRECT   20.107    0.185    0.000
  2028.7606  I    DIRECT   20.086    0.180    0.000
  2028.7677  I    DIRECT   20.472    0.245    0.000
  2028.7806  I    DIRECT   20.757    0.202    0.000
  2028.8612  I    DIRECT   20.231    0.128    0.000
  2028.9315  I    DIRECT   20.269    0.153    0.000
  2052.7561  I    DIRECT   20.152    0.069    0.000
  2052.7639  I    DIRECT   20.151    0.067    0.000
  2052.8673  I    DIRECT   20.089    0.082    0.000
  2078.7662  I    DIRECT   20.169    0.052    0.000
  2078.7723  I    DIRECT   20.176    0.053    0.000
  2120.5976  I    DIRECT   20.155    0.047    0.000
  2120.6042  I    DIRECT   20.162    0.044    0.000
  2687.8594  I    DIRECT   19.309    0.070    0.000
  2687.8664  I    DIRECT   19.335    0.063    0.000
  3520.6761  H      KPNO   14.595    0.041    0.010
  3521.6638  H      KPNO   14.690    0.048    0.011
  3520.6707  J      KPNO   15.883    0.058    0.019
  3521.6677  J      KPNO   15.758    0.075    0.020
  3520.6865  K      KPNO   14.392    0.023    0.010
  3521.6078  K      KPNO   14.443    0.062    0.010
  3521.6602  K      KPNO   14.359    0.055    0.010
  2799.7552  H     UKIRT   15.486    0.049    0.000
  3236.6660  H     UKIRT   16.208    0.039    0.000
  3497.8141  H     UKIRT   14.865    0.021    0.000
  2799.7605  J     UKIRT   16.594    0.061    0.000
  3238.6344  J     UKIRT   17.408    0.047    0.000
  3497.8004  J     UKIRT   16.041    0.017    0.000
  2752.0023  K     UKIRT   15.294    0.027    0.000
  2781.8855  K     UKIRT   15.338    0.024    0.000
  2783.8134  K     UKIRT   15.253    0.061    0.000
  2798.8360  K     UKIRT   15.362    0.071    0.000
  2799.7506  K     UKIRT   15.252    0.038    0.000
  2847.6786  K     UKIRT   14.893    0.052    0.000
  3057.9871  K     UKIRT   15.121    0.018    0.000
  3194.7401  K     UKIRT   15.828    0.058    0.000
  3235.6925  K     UKIRT   15.932    0.054    0.000
  3482.7745  K     UKIRT   14.956    0.022    0.000
