   883.9235  I    DIRECT   18.836    0.095    0.000
   901.0896  I    DIRECT   19.253    0.176    0.000
  1209.1190  I    DIRECT   18.802    0.144    0.000
  1210.1100  I    DIRECT   18.918    0.081    0.000
  1215.0603  I    DIRECT   19.163    0.134    0.000
  1216.1138  I    DIRECT   18.914    0.123    0.000
  1223.1205  I    DIRECT   19.191    0.151    0.000
  1226.0922  I    DIRECT   18.858    0.177    0.000
  3053.0335  I    DIRECT   18.206    0.065    0.000
  3066.9648  I    DIRECT   18.398    0.122    0.000
  3092.9080  I    DIRECT   18.864    0.145    0.000
  3124.9527  I    DIRECT   18.752    0.157    0.000
  3197.7574  I    DIRECT   19.690    0.078    0.000
  3436.9219  I    DIRECT   19.445    0.042    0.000
  3443.9636  I    DIRECT   19.551    0.051    0.000
  3467.9594  I    DIRECT   19.241    0.048    0.000
  3493.9704  I    DIRECT   18.936    0.102    0.000
  3535.7938  I    DIRECT   18.332    0.073    0.000
  4103.1140  I    DIRECT   20.458    0.066    0.000
  4935.9502  H      KPNO   15.842    0.045    0.012
  4935.9600  K      KPNO   15.618    0.093    0.010
  4179.1572  H     UKIRT   16.648    0.046    0.000
  4202.9715  H     UKIRT   16.438    0.071    0.000
  4616.9063  H     UKIRT   16.716    0.096    0.000
  4660.9056  H     UKIRT   16.723    0.090    0.000
  4922.0579  H     UKIRT   15.726    0.038    0.000
  4179.1549  J     UKIRT   17.445    0.104    0.000
  4167.2189  K     UKIRT   16.472    0.071    0.000
  4197.0902  K     UKIRT   16.361    0.067    0.000
  4199.0420  K     UKIRT   16.442    0.092    0.000
  4202.9761  K     UKIRT   16.347    0.069    0.000
  4262.9072  K     UKIRT   16.300    0.099    0.000
  4473.2378  K     UKIRT   15.875    0.090    0.000
  4616.8828  K     UKIRT   16.426    0.090    0.000
  4922.0370  K     UKIRT   15.610    0.050    0.000
