   741.1879  I    DIRECT   20.619    0.479    0.000
   742.1174  I    DIRECT   20.685    0.912    0.000
   743.0854  I    DIRECT   19.541    0.925    0.000
   758.0909  I    DIRECT   20.463    0.706    0.000
   759.1069  I    DIRECT   20.288    0.656    0.000
   762.0197  I    DIRECT   20.625    0.322    0.000
   767.1278  I    DIRECT   21.277    0.715    0.000
   770.1298  I    DIRECT   21.698    0.600    0.000
   770.2020  I    DIRECT   21.221    0.445    0.000
   771.0828  I    DIRECT   20.486    0.331    0.000
   771.2058  I    DIRECT   20.096    0.396    0.000
   771.9620  I    DIRECT   22.032    0.589    0.000
   772.0852  I    DIRECT   20.720    0.250    0.000
   772.9957  I    DIRECT   20.947    0.356    0.000
   773.1167  I    DIRECT   20.660    0.372    0.000
   774.1271  I    DIRECT   20.912    0.351    0.000
  1054.1376  I    DIRECT   22.749    0.449    0.000
  1060.0738  I    DIRECT   21.819    0.589    0.000
  1061.0779  I    DIRECT   21.988    0.307    0.000
  1062.1680  I    DIRECT   22.097    0.178    0.000
  1069.0970  I    DIRECT   21.368    0.142    0.000
  1069.1640  I    DIRECT   21.556    0.092    0.000
  1074.0938  I    DIRECT   21.526    0.117    0.000
  1082.1457  I    DIRECT   21.129    0.086    0.000
  1083.1485  I    DIRECT   21.252    0.100    0.000
  1088.0916  I    DIRECT   20.924    0.081    0.000
  1089.1173  I    DIRECT   21.025    0.112    0.000
  1094.1804  I    DIRECT   20.815    0.084    0.000
  1096.1325  I    DIRECT   20.812    0.060    0.000
  1097.2014  I    DIRECT   20.871    0.059    0.000
  1104.0851  I    DIRECT   20.726    0.057    0.000
  1104.2088  I    DIRECT   20.707    0.069    0.000
  1139.1089  I    DIRECT   20.067    0.049    0.000
  2945.3118  H    GEMINI   18.081    0.015    0.022
  2945.3190  K    GEMINI   17.638    0.009    0.047
  4808.9110  H      KPNO   18.007    0.037    0.010
  4808.9040  J      KPNO   18.577    0.124    0.021
  4808.9219  K      KPNO   17.583    0.039    0.011
  4051.2848  H     UKIRT   18.420    0.084    0.000
  4052.2046  H     UKIRT   18.405    0.099    0.000
  4447.9809  H     UKIRT   18.380    0.069    0.000
  4806.1013  H     UKIRT   18.051    0.041    0.000
  4806.0786  J     UKIRT   18.740    0.040    0.000
  4040.3299  K     UKIRT   17.988    0.134    0.000
  4051.2894  K     UKIRT   17.940    0.068    0.000
  4070.1855  K     UKIRT   18.146    0.114    0.000
  4072.0894  K     UKIRT   17.935    0.129    0.000
  4346.3069  K     UKIRT   17.276    0.121    0.000
  4447.0624  K     UKIRT   17.883    0.057    0.000
  4806.0393  K     UKIRT   17.521    0.041    0.000
