  2192.0192  I    DIRECT   21.367    0.088    0.000
  2192.0273  I    DIRECT   21.584    0.104    0.000
  2205.9019  I    DIRECT   21.625    0.065    0.000
  2205.9083  I    DIRECT   21.703    0.084    0.000
  2231.9963  I    DIRECT   21.491    0.085    0.000
  2232.0053  I    DIRECT   21.626    0.084    0.000
  2263.9535  I    DIRECT   20.749    0.058    0.000
  2263.9595  I    DIRECT   20.494    0.078    0.000
  2320.7824  I    DIRECT   19.781    0.109    0.000
  2320.7888  I    DIRECT   19.950    0.090    0.000
  2336.7620  I    DIRECT   19.990    0.209    0.000
  2336.7684  I    DIRECT   19.838    0.160    0.000
  2575.9300  I    DIRECT   20.097    0.144    0.000
  2575.9372  I    DIRECT   20.122    0.144    0.000
  2582.9669  I    DIRECT   20.137    0.082    0.000
  2582.9740  I    DIRECT   20.220    0.083    0.000
  2582.9869  I    DIRECT   20.145    0.071    0.000
  2583.1378  I    DIRECT   20.125    0.073    0.000
  2606.9624  I    DIRECT   20.192    0.037    0.000
  2606.9702  I    DIRECT   20.234    0.036    0.000
  2632.9725  I    DIRECT   20.525    0.146    0.000
  2632.9786  I    DIRECT   20.667    0.116    0.000
  2674.8039  I    DIRECT   22.310    0.752    0.000
  2674.8105  I    DIRECT   22.053    0.589    0.000
  3242.0657  I    DIRECT   21.948    0.103    0.000
  3242.0727  I    DIRECT   21.866    0.083    0.000
  4074.8824  H      KPNO   17.683    0.053    0.012
  4075.8194  H      KPNO   17.739    0.072    0.013
  4075.8701  H      KPNO   17.655    0.056    0.012
  4074.8770  J      KPNO   18.683    0.074    0.021
  4074.8928  K      KPNO   17.458    0.034    0.010
  4075.8141  K      KPNO   17.507    0.071    0.010
  4075.8665  K      KPNO   17.452    0.066    0.010
