   591.6340  I    DIRECT   19.819    0.061    0.000
   592.5636  I    DIRECT   19.740    0.054    0.000
   593.5315  I    DIRECT   19.702    0.059    0.000
   607.4337  I    DIRECT   19.722    0.085    0.000
   608.5370  I    DIRECT   19.532    0.103    0.000
   609.5531  I    DIRECT   19.583    0.133    0.000
   612.4646  I    DIRECT   19.410    0.190    0.000
   612.4658  I    DIRECT   19.489    0.171    0.000
   615.6611  I    DIRECT   19.689    0.382    0.000
   615.6661  I    DIRECT   18.860    0.332    0.000
   616.6371  I    DIRECT   19.411    0.164    0.000
   616.6479  I    DIRECT   19.337    0.190    0.000
   617.5739  I    DIRECT   19.659    0.109    0.000
   617.5830  I    DIRECT   19.430    0.125    0.000
   618.4600  I    DIRECT   19.510    0.152    0.000
   618.4692  I    DIRECT   19.324    0.158    0.000
   620.5759  I    DIRECT   19.620    0.173    0.000
   620.6481  I    DIRECT   19.358    0.191    0.000
   621.6519  I    DIRECT   19.874    0.221    0.000
   622.4082  I    DIRECT   19.680    0.257    0.000
   622.5314  I    DIRECT   19.301    0.218    0.000
   623.5628  I    DIRECT   19.578    0.183    0.000
   624.5732  I    DIRECT   19.492    0.117    0.000
   904.5837  I    DIRECT   19.539    0.058    0.000
   910.5200  I    DIRECT   19.360    0.092    0.000
   911.5240  I    DIRECT   19.449    0.072    0.000
   912.6141  I    DIRECT   19.492    0.107    0.000
   919.5431  I    DIRECT   19.265    0.063    0.000
   919.6101  I    DIRECT   19.281    0.049    0.000
   924.5399  I    DIRECT   19.354    0.057    0.000
   932.5919  I    DIRECT   19.331    0.104    0.000
   933.5947  I    DIRECT   19.228    0.084    0.000
   938.5378  I    DIRECT   19.305    0.102    0.000
   939.5635  I    DIRECT   19.325    0.119    0.000
   944.6266  I    DIRECT   19.558    0.125    0.000
   946.5786  I    DIRECT   19.133    0.110    0.000
   947.6475  I    DIRECT   19.322    0.096    0.000
   954.5312  I    DIRECT   19.410    0.114    0.000
   954.6549  I    DIRECT   19.302    0.139    0.000
   989.5550  I    DIRECT   19.697    0.416    0.000
  2758.5557  I    DIRECT   19.653    0.076    0.000
  2758.5666  I    DIRECT   19.489    0.054    0.000
  2776.4414  I    DIRECT   19.577    0.049    0.000
  2776.4493  I    DIRECT   19.727    0.051    0.000
  2790.4020  I    DIRECT   19.751    0.042    0.000
  2790.4100  I    DIRECT   19.793    0.058    0.000
  2816.4462  I    DIRECT   20.067    0.043    0.000
  2816.5122  I    DIRECT   20.060    0.049    0.000
  2848.4578  I    DIRECT   20.533    0.040    0.000
  2848.4632  I    DIRECT   20.570    0.063    0.000
  2848.4694  I    DIRECT   20.621    0.049    0.000
  2905.2865  I    DIRECT   20.677    0.140    0.000
  2921.2653  I    DIRECT   19.713    0.357    0.000
  2921.2716  I    DIRECT   19.939    0.225    0.000
  3160.4279  I    DIRECT   20.592    0.052    0.000
  3160.4341  I    DIRECT   20.614    0.049    0.000
  3160.4459  I    DIRECT   20.590    0.061    0.000
  3167.4698  I    DIRECT   20.677    0.049    0.000
  3167.4760  I    DIRECT   20.644    0.051    0.000
  3191.4653  I    DIRECT   20.420    0.040    0.000
  3191.4783  I    DIRECT   20.502    0.047    0.000
  3217.4761  I    DIRECT   19.966    0.103    0.000
  3259.3067  I    DIRECT   19.926    0.179    0.000
  3826.5816  I    DIRECT   20.303    0.153    0.000
  3826.5954  I    DIRECT   19.941    0.107    0.000
  2795.7413  H    GEMINI   17.122    0.017    0.020
  2795.7484  K    GEMINI   16.659    0.018    0.047
  4659.3572  H      KPNO   17.445    0.031    0.010
  4659.3501  J      KPNO   18.402    0.073    0.020
  4659.3681  K      KPNO   17.032    0.044    0.010
  3901.7309  H     UKIRT   17.217    0.049    0.000
  4296.4465  H     UKIRT   17.023    0.056    0.000
  4373.4665  H     UKIRT   17.684    0.038    0.000
  4616.6345  H     UKIRT   17.116    0.032    0.000
  4295.4949  J     UKIRT   17.961    0.069    0.000
  4296.4931  J     UKIRT   17.958    0.071    0.000
  4297.4674  J     UKIRT   17.852    0.049    0.000
  4373.4433  J     UKIRT   18.435    0.065    0.000
  4616.6206  J     UKIRT   18.030    0.032    0.000
  3891.6525  K     UKIRT   16.955    0.040    0.000
  3901.7355  K     UKIRT   16.984    0.054    0.000
  3920.6556  K     UKIRT   16.844    0.055    0.000
  3922.5356  K     UKIRT   16.840    0.101    0.000
  3937.5458  K     UKIRT   16.656    0.041    0.000
  4196.6878  K     UKIRT   16.963    0.036    0.000
  4295.4459  K     UKIRT   16.534    0.056    0.000
  4296.4176  K     UKIRT   16.643    0.067    0.000
  4373.4183  K     UKIRT   17.271    0.061    0.000
  4616.6028  K     UKIRT   16.750    0.035    0.000
