   519.8686  I    DIRECT   20.168    0.056    0.000
   520.8149  I    DIRECT   20.112    0.058    0.000
   521.8949  I    DIRECT   20.199    0.077    0.000
   535.6601  I    DIRECT   20.353    0.137    0.000
   536.7499  I    DIRECT   20.173    0.079    0.000
   536.7582  I    DIRECT   20.280    0.068    0.000
   537.7876  I    DIRECT   20.013    0.166    0.000
   539.8476  I    DIRECT   20.352    0.250    0.000
   540.7171  I    DIRECT   19.491    0.226    0.000
   543.8897  I    DIRECT   20.774    0.331    0.000
   543.8945  I    DIRECT   20.283    0.281    0.000
   543.8993  I    DIRECT   19.800    0.420    0.000
   544.9168  I    DIRECT   20.649    0.198    0.000
   545.8367  I    DIRECT   20.468    0.086    0.000
   545.8456  I    DIRECT   20.540    0.094    0.000
   546.7225  I    DIRECT   20.766    0.110    0.000
   546.7314  I    DIRECT   20.488    0.112    0.000
   548.8286  I    DIRECT   20.572    0.108    0.000
   548.9004  I    DIRECT   20.628    0.175    0.000
   549.9046  I    DIRECT   19.978    0.285    0.000
   550.6621  I    DIRECT   20.586    0.143    0.000
   550.7850  I    DIRECT   20.517    0.107    0.000
   551.6958  I    DIRECT   20.593    0.082    0.000
   551.8152  I    DIRECT   20.641    0.108    0.000
   552.6539  I    DIRECT   20.534    0.098    0.000
   552.8261  I    DIRECT   20.652    0.063    0.000
   832.8468  I    DIRECT   21.069    0.048    0.000
   833.7899  I    DIRECT   21.083    0.073    0.000
   838.7853  I    DIRECT   21.190    0.097    0.000
   839.7754  I    DIRECT   21.182    0.091    0.000
   840.8655  I    DIRECT   21.113    0.076    0.000
   847.7944  I    DIRECT   21.179    0.059    0.000
   847.8615  I    DIRECT   21.396    0.060    0.000
   852.7711  I    DIRECT   21.410    0.057    0.000
   858.8972  I    DIRECT   21.575    0.120    0.000
   860.8556  I    DIRECT   21.489    0.090    0.000
   861.8466  I    DIRECT   21.324    0.082    0.000
   866.7969  I    DIRECT   21.226    0.091    0.000
   867.8504  I    DIRECT   21.271    0.107    0.000
   872.8221  I    DIRECT   21.286    0.123    0.000
   872.8613  I    DIRECT   21.252    0.092    0.000
   874.8571  I    DIRECT   21.215    0.070    0.000
   875.8543  I    DIRECT   21.074    0.095    0.000
   877.8288  I    DIRECT   21.092    0.076    0.000
   882.8002  I    DIRECT   20.922    0.074    0.000
   917.8569  I    DIRECT   20.250    0.190    0.000
  2686.8406  I    DIRECT   19.926    0.048    0.000
  2704.6991  I    DIRECT   20.259    0.038    0.000
  2704.7701  I    DIRECT   20.156    0.052    0.000
  2718.6840  I    DIRECT   20.560    0.041    0.000
  2718.7014  I    DIRECT   20.557    0.041    0.000
  2744.6446  I    DIRECT   20.974    0.044    0.000
  2744.7010  I    DIRECT   21.168    0.128    0.000
  2776.6892  I    DIRECT   21.178    0.098    0.000
  2776.6948  I    DIRECT   21.022    0.120    0.000
  2833.5169  I    DIRECT   20.797    0.153    0.000
  2833.5228  I    DIRECT   20.508    0.135    0.000
  2849.4940  I    DIRECT   20.171    0.128    0.000
  2849.5005  I    DIRECT   20.134    0.144    0.000
  3088.6585  I    DIRECT   20.427    0.068    0.000
  3088.6647  I    DIRECT   20.370    0.062    0.000
  3095.7001  I    DIRECT   20.229    0.043    0.000
  3095.7065  I    DIRECT   20.223    0.052    0.000
  3119.6959  I    DIRECT   19.943    0.027    0.000
  3119.7015  I    DIRECT   19.947    0.023    0.000
  3145.7069  I    DIRECT   19.999    0.043    0.000
  3145.7130  I    DIRECT   19.952    0.048    0.000
  3187.5304  I    DIRECT   20.348    0.076    0.000
  3187.5369  I    DIRECT   20.243    0.066    0.000
  3754.8447  I    DIRECT   20.900    0.197    0.000
  3754.8506  I    DIRECT   21.030    0.165    0.000
  4587.6814  J      KPNO   18.434    0.090    0.021
  4587.6966  K      KPNO   17.182    0.046    0.011
  3854.7081  H     UKIRT   17.865    0.036    0.000
  3907.5909  H     UKIRT   17.900    0.042    0.000
  4268.6429  H     UKIRT   18.255    0.075    0.000
  4312.6422  H     UKIRT   17.911    0.060    0.000
  4573.7945  H     UKIRT   17.737    0.021    0.000
  3854.7058  J     UKIRT   18.469    0.046    0.000
  3907.5875  J     UKIRT   18.410    0.040    0.000
  4304.6044  J     UKIRT   18.641    0.043    0.000
  4584.7529  J     UKIRT   18.334    0.021    0.000
  3818.9554  K     UKIRT   17.585    0.037    0.000
  3848.8268  K     UKIRT   17.458    0.037    0.000
  3850.7786  K     UKIRT   17.439    0.059    0.000
  3854.7126  K     UKIRT   17.428    0.026    0.000
  3907.5954  K     UKIRT   17.308    0.028    0.000
  3914.6438  K     UKIRT   17.360    0.033    0.000
  4124.9743  K     UKIRT   17.244    0.028    0.000
  4268.6193  K     UKIRT   17.853    0.067    0.000
  4312.6101  K     UKIRT   17.396    0.059    0.000
  4573.7736  K     UKIRT   17.264    0.028    0.000
