  1678.6992  I    DIRECT   20.587    0.111    0.000
  1678.7288  I    DIRECT   20.619    0.120    0.000
  1692.8149  I    DIRECT   20.781    0.062    0.000
  1692.8216  I    DIRECT   20.812    0.083    0.000
  1718.5701  I    DIRECT   21.004    0.113    0.000
  1718.5765  I    DIRECT   20.917    0.089    0.000
  1750.5714  I    DIRECT   20.249    0.036    0.000
  1750.5768  I    DIRECT   20.227    0.053    0.000
  1807.5668  I    DIRECT   19.915    0.075    0.000
  1807.5823  I    DIRECT   19.794    0.088    0.000
  1823.5404  I    DIRECT   19.853    0.114    0.000
  2062.8356  I    DIRECT   20.809    0.060    0.000
  2062.8417  I    DIRECT   20.722    0.061    0.000
  2069.8338  I    DIRECT   20.858    0.047    0.000
  2069.8402  I    DIRECT   20.731    0.059    0.000
  2093.7651  I    DIRECT   20.787    0.029    0.000
  2093.7700  I    DIRECT   20.835    0.031    0.000
  2119.7796  I    DIRECT   20.556    0.059    0.000
  2119.7876  I    DIRECT   20.428    0.066    0.000
  2161.6299  I    DIRECT   19.724    0.162    0.000
  2161.6360  I    DIRECT   19.990    0.092    0.000
  2026.8812  H    GEMINI   17.937    0.019    0.018
  2026.8757  J    GEMINI   18.830    0.020    0.041
  2026.8892  K    GEMINI   17.555    0.014    0.046
  3561.7001  H      KPNO   18.367    0.141    0.016
  3562.6517  K      KPNO   18.049    0.147    0.010
  2828.6835  H     UKIRT   18.314    0.056    0.000
  2881.5663  H     UKIRT   18.259    0.078    0.000
  3277.6066  H     UKIRT   17.997    0.051    0.000
  3538.7548  H     UKIRT   18.199    0.047    0.000
  2828.6812  J     UKIRT   19.191    0.083    0.000
  2881.5629  J     UKIRT   18.914    0.172    0.000
  3279.5750  J     UKIRT   18.868    0.065    0.000
  3538.7411  J     UKIRT   19.072    0.045    0.000
  2792.9430  K     UKIRT   17.795    0.067    0.000
  2822.8262  K     UKIRT   17.865    0.064    0.000
  2824.7540  K     UKIRT   18.017    0.144    0.000
  2828.6881  K     UKIRT   18.216    0.067    0.000
  2839.7766  K     UKIRT   18.011    0.066    0.000
  2881.5708  K     UKIRT   17.964    0.091    0.000
  2888.6192  K     UKIRT   17.942    0.074    0.000
  3098.9277  K     UKIRT   17.702    0.057    0.000
  3235.6807  K     UKIRT   17.982    0.063    0.000
  3276.6331  K     UKIRT   17.648    0.074    0.000
  3523.7152  K     UKIRT   17.958    0.061    0.000
