   772.5680  I    DIRECT   20.828    0.031    0.000
   773.4976  I    DIRECT   20.799    0.032    0.000
   774.4656  I    DIRECT   20.844    0.035    0.000
   788.3677  I    DIRECT   20.747    0.033    0.000
   789.4711  I    DIRECT   20.655    0.028    0.000
   790.4871  I    DIRECT   20.676    0.038    0.000
   793.3986  I    DIRECT   20.555    0.054    0.000
   793.3998  I    DIRECT   20.634    0.053    0.000
   796.5952  I    DIRECT   20.549    0.084    0.000
   796.6002  I    DIRECT   20.485    0.100    0.000
   797.5711  I    DIRECT   20.566    0.041    0.000
   797.5819  I    DIRECT   20.419    0.045    0.000
   798.5079  I    DIRECT   20.473    0.028    0.000
   798.5170  I    DIRECT   20.517    0.027    0.000
   799.3941  I    DIRECT   20.551    0.036    0.000
   799.4033  I    DIRECT   20.474    0.035    0.000
   801.5099  I    DIRECT   20.407    0.027    0.000
   801.5821  I    DIRECT   20.439    0.037    0.000
   802.3339  I    DIRECT   20.437    0.038    0.000
   802.4630  I    DIRECT   20.415    0.035    0.000
   802.5860  I    DIRECT   20.426    0.044    0.000
   803.3422  I    DIRECT   20.390    0.036    0.000
   803.4654  I    DIRECT   20.382    0.033    0.000
   804.3759  I    DIRECT   20.347    0.030    0.000
   804.4968  I    DIRECT   20.363    0.029    0.000
   805.5073  I    DIRECT   20.384    0.023    0.000
  1085.5178  I    DIRECT   21.045    0.161    0.000
  1091.4540  I    DIRECT   20.885    0.203    0.000
  1092.4581  I    DIRECT   20.862    0.265    0.000
  1093.5482  I    DIRECT   20.881    0.215    0.000
  1100.4771  I    DIRECT   21.147    0.181    0.000
  1100.5441  I    DIRECT   21.264    0.119    0.000
  1105.4740  I    DIRECT   21.240    0.136    0.000
  1113.5259  I    DIRECT   21.323    0.118    0.000
  1114.5287  I    DIRECT   21.195    0.112    0.000
  1119.4718  I    DIRECT   20.934    0.138    0.000
  1120.4975  I    DIRECT   21.031    0.151    0.000
  1125.5606  I    DIRECT   20.948    0.103    0.000
  1127.5127  I    DIRECT   20.928    0.067    0.000
  1128.5816  I    DIRECT   20.806    0.094    0.000
  1135.4653  I    DIRECT   20.771    0.074    0.000
  1135.5890  I    DIRECT   20.725    0.065    0.000
  1170.4891  I    DIRECT   20.202    0.053    0.000
  2939.4898  I    DIRECT   20.223    0.144    0.000
  2939.5007  I    DIRECT   19.998    0.096    0.000
  2957.3755  I    DIRECT   20.116    0.113    0.000
  2957.3834  I    DIRECT   20.052    0.099    0.000
  2971.3360  I    DIRECT   20.311    0.078    0.000
  2971.3440  I    DIRECT   20.269    0.093    0.000
  2997.3803  I    DIRECT   20.460    0.089    0.000
  2997.4352  I    DIRECT   20.563    0.088    0.000
  3029.3919  I    DIRECT   20.932    0.136    0.000
  3029.3973  I    DIRECT   20.871    0.118    0.000
  3086.2205  I    DIRECT   20.647    0.412    0.000
  3086.2266  I    DIRECT   20.398    0.200    0.000
  3102.1993  I    DIRECT   20.543    0.505    0.000
  3341.3619  I    DIRECT   20.338    0.043    0.000
  3341.3681  I    DIRECT   20.356    0.057    0.000
  3348.4039  I    DIRECT   20.329    0.044    0.000
  3348.4101  I    DIRECT   20.359    0.048    0.000
  3372.3993  I    DIRECT   20.679    0.034    0.000
  3372.4059  I    DIRECT   20.676    0.031    0.000
  3398.4101  I    DIRECT   20.580    0.089    0.000
  3398.4164  I    DIRECT   20.492    0.083    0.000
  3440.2340  I    DIRECT   20.578    0.247    0.000
  3440.2407  I    DIRECT   20.121    0.171    0.000
  4006.4710  I    DIRECT   20.264    0.047    0.000
  4006.5026  I    DIRECT   20.250    0.035    0.000
  4007.5295  I    DIRECT   20.413    0.080    0.000
  2976.6753  H    GEMINI   17.977    0.011    0.017
  2976.6824  K    GEMINI   17.682    0.025    0.046
  4840.2912  H      KPNO   18.361    0.020    0.011
  4841.2904  H      KPNO   18.299    0.095    0.013
  4840.2842  J      KPNO   19.130    0.056    0.020
  4840.3021  K      KPNO   18.029    0.022    0.010
  4841.2867  K      KPNO   18.059    0.064    0.010
  4082.6650  H     UKIRT   18.335    0.023    0.000
  4477.3805  H     UKIRT   18.380    0.042    0.000
  4554.4005  H     UKIRT   18.058    0.040    0.000
  4797.5685  H     UKIRT   18.301    0.025    0.000
  4082.6626  J     UKIRT   19.217    0.034    0.000
  4476.4289  J     UKIRT   19.190    0.051    0.000
  4477.4271  J     UKIRT   19.230    0.047    0.000
  4478.4015  J     UKIRT   19.246    0.034    0.000
  4554.3773  J     UKIRT   18.918    0.066    0.000
  4797.5546  J     UKIRT   19.159    0.022    0.000
  4072.5866  K     UKIRT   17.941    0.026    0.000
  4082.6695  K     UKIRT   18.031    0.036    0.000
  4101.5896  K     UKIRT   18.155    0.041    0.000
  4103.4696  K     UKIRT   18.114    0.060    0.000
  4118.4799  K     UKIRT   18.163    0.024    0.000
  4377.6218  K     UKIRT   17.771    0.026    0.000
  4476.3799  K     UKIRT   18.096    0.029    0.000
  4477.3517  K     UKIRT   18.096    0.058    0.000
  4554.3524  K     UKIRT   17.735    0.061    0.000
  4797.5369  K     UKIRT   17.994    0.020    0.000
