  2945.1172  I    DIRECT   19.768    0.281    0.000
  2962.9999  I    DIRECT   20.047    0.261    0.000
  2963.0857  I    DIRECT   19.508    0.219    0.000
  2976.9605  I    DIRECT   19.935    0.144    0.000
  2976.9683  I    DIRECT   19.717    0.112    0.000
  3003.0517  I    DIRECT   19.846    0.106    0.000
  3003.0628  I    DIRECT   19.825    0.101    0.000
  3035.0137  I    DIRECT   19.914    0.122    0.000
  3035.0199  I    DIRECT   19.851    0.188    0.000
  3091.8431  I    DIRECT   21.500    0.136    0.000
  3091.8488  I    DIRECT   21.302    0.164    0.000
  3107.8221  I    DIRECT   21.978    0.163    0.000
  3107.8284  I    DIRECT   21.705    0.181    0.000
  3346.9846  I    DIRECT   20.610    0.134    0.000
  3346.9964  I    DIRECT   20.913    0.148    0.000
  3354.0266  I    DIRECT   21.040    0.133    0.000
  3354.0334  I    DIRECT   20.899    0.173    0.000
  3378.0224  I    DIRECT   21.598    0.053    0.000
  3378.0288  I    DIRECT   21.535    0.058    0.000
  3404.0329  I    DIRECT   21.444    0.094    0.000
  3404.0389  I    DIRECT   21.603    0.071    0.000
  3445.8505  I    DIRECT   20.596    0.432    0.000
  4012.0875  I    DIRECT   19.922    0.106    0.000
  4013.0940  I    DIRECT   20.060    0.084    0.000
  4013.1322  I    DIRECT   19.850    0.230    0.000
  4845.9592  K      KPNO   17.219    0.229    0.010
  4125.0279  H     UKIRT   17.504    0.130    0.000
  4561.9387  H     UKIRT   17.936    0.102    0.000
  4823.0869  H     UKIRT   18.033    0.124    0.000
  4125.0333  J     UKIRT   18.164    0.162    0.000
  4563.9071  J     UKIRT   18.512    0.161    0.000
  4823.0732  J     UKIRT   18.422    0.107    0.000
  4077.2751  K     UKIRT   17.038    0.154    0.000
  4107.1582  K     UKIRT   17.086    0.097    0.000
  4109.0861  K     UKIRT   16.973    0.193    0.000
  4124.1087  K     UKIRT   17.020    0.129    0.000
  4125.0234  K     UKIRT   16.940    0.155    0.000
  4172.9513  K     UKIRT   17.565    0.192    0.000
  4383.2598  K     UKIRT   16.889    0.086    0.000
  4520.0128  K     UKIRT   17.548    0.104    0.000
  4560.9652  K     UKIRT   17.207    0.135    0.000
  4808.0473  K     UKIRT   17.516    0.132    0.000
