  2444.4017  I    DIRECT   20.827    0.107    0.000
  2444.4435  I    DIRECT   20.830    0.078    0.000
  2462.2874  I    DIRECT   20.630    0.093    0.000
  2462.3020  I    DIRECT   20.580    0.121    0.000
  2476.2480  I    DIRECT   20.467    0.120    0.000
  2476.2870  I    DIRECT   20.304    0.109    0.000
  2502.2922  I    DIRECT   20.304    0.108    0.000
  2502.3039  I    DIRECT   19.949    0.135    0.000
  2534.2978  I    DIRECT   20.514    0.200    0.000
  2534.3038  I    DIRECT   20.595    0.157    0.000
  2591.1257  I    DIRECT   20.999    0.385    0.000
  2591.1324  I    DIRECT   21.539    0.389    0.000
  2607.1034  I    DIRECT   21.930    0.579    0.000
  2607.1112  I    DIRECT   21.511    0.502    0.000
  2846.2676  I    DIRECT   20.951    0.079    0.000
  2846.2738  I    DIRECT   20.927    0.109    0.000
  2853.3095  I    DIRECT   20.872    0.137    0.000
  2853.3158  I    DIRECT   20.731    0.189    0.000
  2877.3045  I    DIRECT   20.454    0.106    0.000
  2877.3113  I    DIRECT   20.343    0.084    0.000
  2903.3160  I    DIRECT   20.444    0.403    0.000
  2903.3221  I    DIRECT   20.073    0.296    0.000
  2945.1398  I    DIRECT   21.000    0.555    0.000
  2945.1526  I    DIRECT   20.494    0.462    0.000
  3512.4414  I    DIRECT   20.303    0.124    0.000
  3512.4476  I    DIRECT   20.175    0.096    0.000
  4345.2032  H      KPNO   17.942    0.029    0.011
  4345.1961  J      KPNO   18.843    0.068    0.020
  4345.2140  K      KPNO   17.711    0.041    0.011
  3984.2730  H     UKIRT   17.997    0.049    0.000
  4342.3934  H     UKIRT   17.963    0.034    0.000
  4342.3707  J     UKIRT   18.740    0.034    0.000
  3576.6220  K     UKIRT   17.593    0.060    0.000
  3606.4776  K     UKIRT   17.767    0.088    0.000
  3882.5990  K     UKIRT   18.062    0.068    0.000
  3983.3545  K     UKIRT   17.656    0.039    0.000
  4342.3314  K     UKIRT   17.651    0.037    0.000
