   838.2042  I    DIRECT   20.902    0.057    0.000
   839.1338  I    DIRECT   21.001    0.054    0.000
   840.1018  I    DIRECT   20.979    0.070    0.000
   854.0039  I    DIRECT   20.828    0.064    0.000
   855.1073  I    DIRECT   20.823    0.046    0.000
   856.1233  I    DIRECT   20.753    0.072    0.000
   859.0348  I    DIRECT   20.654    0.124    0.000
   859.0360  I    DIRECT   20.926    0.101    0.000
   862.2314  I    DIRECT   20.627    0.216    0.000
   862.2364  I    DIRECT   20.676    0.144    0.000
   863.2073  I    DIRECT   20.729    0.070    0.000
   863.2181  I    DIRECT   20.701    0.069    0.000
   864.1441  I    DIRECT   20.664    0.058    0.000
   864.1532  I    DIRECT   20.724    0.062    0.000
   865.0303  I    DIRECT   20.708    0.051    0.000
   865.0395  I    DIRECT   20.763    0.056    0.000
   867.1461  I    DIRECT   20.700    0.056    0.000
   867.2183  I    DIRECT   20.692    0.064    0.000
   867.9701  I    DIRECT   20.703    0.077    0.000
   868.0992  I    DIRECT   20.728    0.077    0.000
   868.2222  I    DIRECT   20.674    0.090    0.000
   868.9784  I    DIRECT   20.785    0.071    0.000
   869.1016  I    DIRECT   20.565    0.064    0.000
   870.0121  I    DIRECT   20.688    0.050    0.000
   870.1330  I    DIRECT   20.702    0.060    0.000
   871.1435  I    DIRECT   20.713    0.047    0.000
  1151.1540  I    DIRECT   21.181    0.229    0.000
  1157.0902  I    DIRECT   20.727    0.320    0.000
  1158.0943  I    DIRECT   21.115    0.282    0.000
  1159.1844  I    DIRECT   21.283    0.321    0.000
  1166.1133  I    DIRECT   21.342    0.123    0.000
  1166.1803  I    DIRECT   21.410    0.112    0.000
  1171.1102  I    DIRECT   21.285    0.118    0.000
  1179.1621  I    DIRECT   21.139    0.142    0.000
  1180.1649  I    DIRECT   21.103    0.136    0.000
  1185.1080  I    DIRECT   20.761    0.140    0.000
  1186.1337  I    DIRECT   20.644    0.353    0.000
  1191.1968  I    DIRECT   20.825    0.123    0.000
  1193.1489  I    DIRECT   20.744    0.093    0.000
  1194.2178  I    DIRECT   20.710    0.098    0.000
  1201.1015  I    DIRECT   20.641    0.080    0.000
  1201.2252  I    DIRECT   20.596    0.106    0.000
  1236.1252  I    DIRECT   20.534    0.074    0.000
  3005.1260  I    DIRECT   20.397    0.117    0.000
  3005.1369  I    DIRECT   20.417    0.075    0.000
  3023.0117  I    DIRECT   20.759    0.073    0.000
  3023.0196  I    DIRECT   20.778    0.093    0.000
  3023.1054  I    DIRECT   20.682    0.087    0.000
  3036.9722  I    DIRECT   21.026    0.067    0.000
  3036.9880  I    DIRECT   21.172    0.080    0.000
  3063.0165  I    DIRECT   21.613    0.104    0.000
  3063.0714  I    DIRECT   21.472    0.093    0.000
  3063.0825  I    DIRECT   21.509    0.110    0.000
  3095.0280  I    DIRECT   20.749    0.240    0.000
  3095.0334  I    DIRECT   21.210    0.249    0.000
  3095.0396  I    DIRECT   21.043    0.165    0.000
  3151.8628  I    DIRECT   20.417    0.388    0.000
  3151.8685  I    DIRECT   20.538    0.300    0.000
  3167.8481  I    DIRECT   20.191    0.404    0.000
  3406.9981  I    DIRECT   21.229    0.114    0.000
  3407.0043  I    DIRECT   21.316    0.100    0.000
  3407.0161  I    DIRECT   21.023    0.087    0.000
  3414.0401  I    DIRECT   21.378    0.122    0.000
  3414.0463  I    DIRECT   21.153    0.117    0.000
  3414.0531  I    DIRECT   21.303    0.115    0.000
  3438.0355  I    DIRECT   20.905    0.085    0.000
  3438.0421  I    DIRECT   21.152    0.082    0.000
  3438.0485  I    DIRECT   20.872    0.074    0.000
  3464.0463  I    DIRECT   20.632    0.296    0.000
  3464.0526  I    DIRECT   20.795    0.221    0.000
  3464.0586  I    DIRECT   20.940    0.301    0.000
  3505.8702  I    DIRECT   20.993    0.518    0.000
  3505.8900  I    DIRECT   19.656    0.537    0.000
  4072.1072  I    DIRECT   20.541    0.043    0.000
  4073.1137  I    DIRECT   20.529    0.030    0.000
  4073.1519  I    DIRECT   20.427    0.068    0.000
  3042.2061  H    GEMINI   18.357    0.018    0.021
  3455.0556  H    GEMINI   18.411    0.006    0.025
  4244.0021  H    GEMINI   18.078    0.036    0.028
  3455.0502  J    GEMINI   19.302    0.009    0.049
  3042.2125  K    GEMINI   17.935    0.031    0.045
  3455.0626  K    GEMINI   18.012    0.004    0.053
  4243.9302  K    GEMINI   17.767    0.034    0.048
  4243.9416  K    GEMINI   17.853    0.023    0.048
  4243.9532  K    GEMINI   17.840    0.041    0.047
  4243.9709  K    GEMINI   17.905    0.029    0.049
  4905.9274  H      KPNO   18.385    0.024    0.009
  4905.9383  K      KPNO   18.056    0.027    0.010
  4543.0167  H     UKIRT   18.545    0.047    0.000
  4620.0367  H     UKIRT   18.161    0.051    0.000
  4863.2047  H     UKIRT   18.621    0.026    0.000
  4542.0651  J     UKIRT   19.313    0.060    0.000
  4543.0633  J     UKIRT   19.277    0.060    0.000
  4544.0377  J     UKIRT   19.343    0.044    0.000
  4620.0135  J     UKIRT   19.003    0.078    0.000
  4863.1908  J     UKIRT   19.426    0.025    0.000
  4138.2228  K     UKIRT   18.327    0.029    0.000
  4167.2258  K     UKIRT   18.417    0.045    0.000
  4184.1161  K     UKIRT   18.336    0.030    0.000
  4443.2580  K     UKIRT   17.818    0.025    0.000
  4542.0161  K     UKIRT   18.274    0.039    0.000
  4542.9879  K     UKIRT   18.163    0.060    0.000
  4619.9886  K     UKIRT   17.784    0.068    0.000
  4863.1731  K     UKIRT   18.311    0.021    0.000
