  2598.2297  I    DIRECT   20.614    0.120    0.000
  2598.2715  I    DIRECT   20.690    0.067    0.000
  2616.1154  I    DIRECT   20.901    0.124    0.000
  2616.1300  I    DIRECT   21.089    0.099    0.000
  2630.0760  I    DIRECT   20.929    0.087    0.000
  2630.1150  I    DIRECT   21.120    0.068    0.000
  2630.2493  I    DIRECT   20.950    0.099    0.000
  2656.1202  I    DIRECT   21.157    0.125    0.000
  2656.1319  I    DIRECT   21.312    0.080    0.000
  2688.1258  I    DIRECT   21.553    0.139    0.000
  2688.1318  I    DIRECT   21.264    0.150    0.000
  2744.9537  I    DIRECT   21.607    0.228    0.000
  2744.9604  I    DIRECT   21.533    0.216    0.000
  2760.9314  I    DIRECT   21.117    0.296    0.000
  2760.9392  I    DIRECT   21.254    0.206    0.000
  3000.0956  I    DIRECT   18.621    0.260    0.000
  3000.1018  I    DIRECT   18.916    0.260    0.000
  3007.1375  I    DIRECT   18.536    0.227    0.000
  3007.1438  I    DIRECT   18.389    0.255    0.000
  3031.1325  I    DIRECT   18.442    0.098    0.000
  3031.1393  I    DIRECT   18.490    0.080    0.000
  3057.1440  I    DIRECT   18.450    0.144    0.000
  3057.1501  I    DIRECT   18.686    0.150    0.000
  3098.9678  I    DIRECT   19.024    0.148    0.000
  3098.9806  I    DIRECT   18.956    0.154    0.000
  3666.2694  I    DIRECT   18.156    0.074    0.000
  3666.2756  I    DIRECT   18.107    0.076    0.000
  4499.0311  H      KPNO   15.284    0.067    0.020
  4499.0420  K      KPNO   14.783    0.070    0.010
  4500.0266  K      KPNO   14.953    0.126    0.010
  4180.0738  H     UKIRT   16.320    0.081    0.000
  4224.0731  H     UKIRT   16.351    0.076    0.000
  4485.2254  H     UKIRT   15.306    0.073    0.000
  3730.3864  K     UKIRT   14.742    0.041    0.000
  3760.2577  K     UKIRT   14.659    0.045    0.000
  3762.2095  K     UKIRT   14.677    0.072    0.000
  3766.1436  K     UKIRT   14.699    0.047    0.000
  3819.0264  K     UKIRT   14.808    0.043    0.000
  3826.0747  K     UKIRT   14.923    0.046    0.000
  4036.4053  K     UKIRT   15.580    0.046    0.000
  4180.0503  K     UKIRT   15.646    0.071    0.000
  4224.0410  K     UKIRT   15.607    0.065    0.000
  4485.2045  K     UKIRT   14.882    0.039    0.000
