   748.7449  I    DIRECT   21.777    0.038    0.000
   749.6911  I    DIRECT   21.732    0.031    0.000
   750.7711  I    DIRECT   21.772    0.041    0.000
   764.5363  I    DIRECT   21.516    0.053    0.000
   765.6262  I    DIRECT   21.483    0.040    0.000
   765.6345  I    DIRECT   21.381    0.043    0.000
   766.6638  I    DIRECT   21.318    0.075    0.000
   768.7238  I    DIRECT   21.392    0.102    0.000
   769.5934  I    DIRECT   21.467    0.077    0.000
   772.7659  I    DIRECT   21.265    0.100    0.000
   772.7707  I    DIRECT   21.204    0.122    0.000
   772.7755  I    DIRECT   21.417    0.129    0.000
   773.7930  I    DIRECT   21.139    0.088    0.000
   774.7130  I    DIRECT   21.129    0.059    0.000
   774.7219  I    DIRECT   21.080    0.058    0.000
   775.5987  I    DIRECT   21.125    0.058    0.000
   775.6076  I    DIRECT   21.225    0.055    0.000
   777.7049  I    DIRECT   21.055    0.049    0.000
   777.7767  I    DIRECT   21.048    0.058    0.000
   778.5288  I    DIRECT   21.088    0.062    0.000
   778.7808  I    DIRECT   21.174    0.061    0.000
   779.5383  I    DIRECT   21.105    0.055    0.000
   779.6612  I    DIRECT   21.075    0.054    0.000
   780.5721  I    DIRECT   21.082    0.048    0.000
   780.6915  I    DIRECT   21.065    0.048    0.000
   781.5302  I    DIRECT   21.063    0.042    0.000
   781.7024  I    DIRECT   21.026    0.039    0.000
  1061.7231  I    DIRECT   21.836    0.044    0.000
  1062.6662  I    DIRECT   21.863    0.056    0.000
  1067.6615  I    DIRECT   22.143    0.102    0.000
  1068.6516  I    DIRECT   21.944    0.054    0.000
  1069.7417  I    DIRECT   22.000    0.054    0.000
  1076.6707  I    DIRECT   22.066    0.037    0.000
  1076.7378  I    DIRECT   22.109    0.035    0.000
  1081.6473  I    DIRECT   22.104    0.039    0.000
  1087.7735  I    DIRECT   22.055    0.054    0.000
  1089.7318  I    DIRECT   21.920    0.041    0.000
  1090.7228  I    DIRECT   21.951    0.045    0.000
  1095.6732  I    DIRECT   21.882    0.045    0.000
  1096.7266  I    DIRECT   21.895    0.049    0.000
  1101.6984  I    DIRECT   21.744    0.062    0.000
  1101.7376  I    DIRECT   21.599    0.044    0.000
  1103.7333  I    DIRECT   21.609    0.029    0.000
  1104.7305  I    DIRECT   21.556    0.032    0.000
  1106.7050  I    DIRECT   21.482    0.029    0.000
  1111.6764  I    DIRECT   21.291    0.033    0.000
  1146.7332  I    DIRECT   20.773    0.040    0.000
  2915.7168  I    DIRECT   21.330    0.035    0.000
  2933.5753  I    DIRECT   21.296    0.051    0.000
  2933.6463  I    DIRECT   21.407    0.040    0.000
  2947.5603  I    DIRECT   21.240    0.043    0.000
  2947.5777  I    DIRECT   21.209    0.056    0.000
  2973.5208  I    DIRECT   21.075    0.031    0.000
  2973.5772  I    DIRECT   21.079    0.079    0.000
  3005.5655  I    DIRECT   20.851    0.042    0.000
  3005.5711  I    DIRECT   20.933    0.037    0.000
  3062.3931  I    DIRECT   21.331    0.076    0.000
  3062.3990  I    DIRECT   21.326    0.084    0.000
  3078.3702  I    DIRECT   21.448    0.119    0.000
  3078.3767  I    DIRECT   21.291    0.113    0.000
  3317.5347  I    DIRECT   20.931    0.055    0.000
  3317.5409  I    DIRECT   21.039    0.038    0.000
  3324.5764  I    DIRECT   20.908    0.045    0.000
  3324.5828  I    DIRECT   20.891    0.038    0.000
  3348.5722  I    DIRECT   20.788    0.025    0.000
  3348.5778  I    DIRECT   20.822    0.032    0.000
  3374.5832  I    DIRECT   20.790    0.115    0.000
  3374.5893  I    DIRECT   21.017    0.090    0.000
  3416.4066  I    DIRECT   21.049    0.151    0.000
  3416.4131  I    DIRECT   21.139    0.177    0.000
  3983.7209  I    DIRECT   21.483    0.086    0.000
  3983.7268  I    DIRECT   21.462    0.073    0.000
  4816.5630  H      KPNO   18.691    0.036    0.011
  4816.5577  J      KPNO   19.387    0.109    0.020
  4816.5729  K      KPNO   18.301    0.058    0.011
  4059.7700  H     UKIRT   18.338    0.052    0.000
  4455.5463  H     UKIRT   18.434    0.059    0.000
  4813.6667  H     UKIRT   18.735    0.032    0.000
  4059.7677  J     UKIRT   19.211    0.102    0.000
  4813.6440  J     UKIRT   19.512    0.029    0.000
  4047.8953  K     UKIRT   18.063    0.075    0.000
  4059.7746  K     UKIRT   17.992    0.059    0.000
  4077.7509  K     UKIRT   17.795    0.072    0.000
  4079.6549  K     UKIRT   17.891    0.089    0.000
  4353.8723  K     UKIRT   18.255    0.099    0.000
  4454.6278  K     UKIRT   17.999    0.047    0.000
  4813.6047  K     UKIRT   18.288    0.036    0.000
