   670.9402  I    DIRECT   19.430    0.020    0.000
   671.8697  I    DIRECT   19.423    0.018    0.000
   672.8377  I    DIRECT   19.467    0.022    0.000
   686.7398  I    DIRECT   19.627    0.024    0.000
   687.8432  I    DIRECT   19.635    0.023    0.000
   688.8592  I    DIRECT   19.598    0.026    0.000
   691.7708  I    DIRECT   19.735    0.033    0.000
   691.7720  I    DIRECT   19.738    0.036    0.000
   694.9673  I    DIRECT   19.846    0.065    0.000
   694.9723  I    DIRECT   19.881    0.055    0.000
   695.9432  I    DIRECT   19.782    0.034    0.000
   695.9540  I    DIRECT   19.771    0.034    0.000
   696.8801  I    DIRECT   19.812    0.022    0.000
   696.8892  I    DIRECT   19.799    0.026    0.000
   697.7662  I    DIRECT   19.793    0.024    0.000
   697.7754  I    DIRECT   19.808    0.023    0.000
   699.8821  I    DIRECT   19.835    0.022    0.000
   699.9543  I    DIRECT   19.840    0.026    0.000
   700.7060  I    DIRECT   19.924    0.030    0.000
   700.8351  I    DIRECT   19.908    0.026    0.000
   700.9581  I    DIRECT   19.921    0.032    0.000
   701.7143  I    DIRECT   19.873    0.025    0.000
   701.8375  I    DIRECT   19.892    0.023    0.000
   702.7481  I    DIRECT   19.945    0.024    0.000
   702.8690  I    DIRECT   19.910    0.025    0.000
   703.8794  I    DIRECT   19.952    0.022    0.000
   983.8899  I    DIRECT   19.509    0.027    0.000
   989.8261  I    DIRECT   19.627    0.048    0.000
   990.8302  I    DIRECT   19.692    0.031    0.000
   991.9203  I    DIRECT   19.665    0.031    0.000
   998.8493  I    DIRECT   19.809    0.022    0.000
   998.9163  I    DIRECT   19.848    0.022    0.000
  1003.8461  I    DIRECT   19.947    0.018    0.000
  1011.8980  I    DIRECT   20.097    0.023    0.000
  1012.9008  I    DIRECT   20.120    0.020    0.000
  1017.8440  I    DIRECT   20.228    0.023    0.000
  1018.8696  I    DIRECT   20.243    0.027    0.000
  1023.9328  I    DIRECT   20.314    0.022    0.000
  1025.8848  I    DIRECT   20.313    0.019    0.000
  1026.9537  I    DIRECT   20.386    0.016    0.000
  1033.8374  I    DIRECT   20.511    0.018    0.000
  1033.9611  I    DIRECT   20.517    0.018    0.000
  1068.8612  I    DIRECT   21.140    0.019    0.000
  1717.9385  I    DIRECT   20.241    0.048    0.000
  1722.9197  I    DIRECT   20.159    0.034    0.000
  1723.9206  I    DIRECT   20.069    0.046    0.000
  1766.8843  I    DIRECT   19.820    0.038    0.000
  1766.9237  I    DIRECT   19.719    0.035    0.000
  1767.7137  I    DIRECT   19.732    0.062    0.000
  1767.7517  I    DIRECT   19.810    0.048    0.000
  1767.8735  I    DIRECT   19.745    0.046    0.000
  1770.7848  I    DIRECT   19.917    0.056    0.000
  1770.8962  I    DIRECT   19.775    0.042    0.000
  1771.7602  I    DIRECT   19.715    0.056    0.000
  1771.8735  I    DIRECT   19.720    0.037    0.000
  1796.6552  I    DIRECT   19.620    0.067    0.000
  1796.7798  I    DIRECT   19.638    0.057    0.000
  1796.8748  I    DIRECT   19.665    0.129    0.000
  1797.6534  I    DIRECT   19.613    0.060    0.000
  1797.9135  I    DIRECT   19.642    0.143    0.000
  1798.8402  I    DIRECT   19.657    0.081    0.000
  1800.8347  I    DIRECT   19.604    0.049    0.000
  1800.9222  I    DIRECT   19.611    0.078    0.000
  1801.6607  I    DIRECT   19.685    0.062    0.000
  1801.7164  I    DIRECT   19.601    0.064    0.000
  1801.8412  I    DIRECT   19.561    0.049    0.000
  1819.6367  I    DIRECT   19.547    0.052    0.000
  1819.7575  I    DIRECT   19.439    0.182    0.000
  1819.8226  I    DIRECT   19.388    0.060    0.000
  1820.6227  I    DIRECT   19.503    0.066    0.000
  1820.7460  I    DIRECT   19.468    0.192    0.000
  1821.6188  I    DIRECT   19.359    0.051    0.000
  1821.7629  I    DIRECT   19.474    0.055    0.000
  1822.6254  I    DIRECT   19.502    0.047    0.000
  1822.7998  I    DIRECT   19.486    0.059    0.000
  1823.6150  I    DIRECT   19.515    0.058    0.000
  1823.7508  I    DIRECT   19.553    0.058    0.000
  1824.7683  I    DIRECT   19.642    0.053    0.000
  2837.8728  I    DIRECT   20.155    0.170    0.000
  2855.7555  I    DIRECT   20.881    0.198    0.000
  2855.8413  I    DIRECT   20.829    0.043    0.000
  2869.7162  I    DIRECT   20.940    0.190    0.000
  2869.7240  I    DIRECT   21.121    0.026    0.000
  2895.8073  I    DIRECT   20.700    0.032    0.000
