   844.9287  I    DIRECT   20.085    0.032    0.000
   845.8583  I    DIRECT   20.163    0.029    0.000
   846.8263  I    DIRECT   20.206    0.034    0.000
   860.7284  I    DIRECT   20.458    0.030    0.000
   861.8317  I    DIRECT   20.422    0.032    0.000
   862.8478  I    DIRECT   20.469    0.031    0.000
   865.7593  I    DIRECT   20.499    0.045    0.000
   865.7605  I    DIRECT   20.541    0.044    0.000
   868.9558  I    DIRECT   20.644    0.063    0.000
   868.9608  I    DIRECT   20.559    0.060    0.000
   869.9318  I    DIRECT   20.618    0.035    0.000
   869.9426  I    DIRECT   20.647    0.035    0.000
   870.8686  I    DIRECT   20.648    0.025    0.000
   870.8777  I    DIRECT   20.704    0.025    0.000
   871.7548  I    DIRECT   20.696    0.027    0.000
   871.7640  I    DIRECT   20.657    0.030    0.000
   873.8706  I    DIRECT   20.737    0.023    0.000
   873.9428  I    DIRECT   20.758    0.026    0.000
   874.6945  I    DIRECT   20.772    0.029    0.000
   874.8237  I    DIRECT   20.700    0.027    0.000
   874.9467  I    DIRECT   20.770    0.035    0.000
   875.7029  I    DIRECT   20.787    0.026    0.000
   875.8261  I    DIRECT   20.813    0.025    0.000
   876.7366  I    DIRECT   20.810    0.027    0.000
   876.8575  I    DIRECT   20.786    0.023    0.000
   877.8679  I    DIRECT   20.823    0.025    0.000
  1157.8784  I    DIRECT   22.034    0.065    0.000
  1163.8147  I    DIRECT   22.005    0.114    0.000
  1164.8188  I    DIRECT   22.048    0.088    0.000
  1165.9089  I    DIRECT   21.833    0.086    0.000
  1172.8378  I    DIRECT   21.755    0.078    0.000
  1172.9048  I    DIRECT   21.625    0.065    0.000
  1177.8347  I    DIRECT   21.617    0.076    0.000
  1185.8866  I    DIRECT   21.315    0.117    0.000
  1186.8894  I    DIRECT   21.200    0.094    0.000
  1191.8325  I    DIRECT   21.137    0.111    0.000
  1192.8582  I    DIRECT   21.237    0.190    0.000
  1197.9213  I    DIRECT   20.918    0.132    0.000
  1199.8734  I    DIRECT   20.845    0.113    0.000
  1200.9422  I    DIRECT   20.829    0.094    0.000
  1207.8260  I    DIRECT   20.870    0.095    0.000
  1207.9497  I    DIRECT   20.785    0.127    0.000
  1242.8497  I    DIRECT   20.779    0.119    0.000
  1891.9271  I    DIRECT   20.909    0.038    0.000
  1896.9082  I    DIRECT   20.770    0.030    0.000
  1897.9091  I    DIRECT   20.725    0.039    0.000
  1941.7022  I    DIRECT   20.023    0.016    0.000
  1941.7402  I    DIRECT   20.008    0.014    0.000
  1941.8620  I    DIRECT   20.003    0.012    0.000
  1944.7733  I    DIRECT   20.004    0.015    0.000
  1944.8847  I    DIRECT   19.955    0.012    0.000
  1945.7488  I    DIRECT   19.981    0.014    0.000
  1945.8621  I    DIRECT   19.976    0.013    0.000
  1970.6438  I    DIRECT   19.915    0.018    0.000
  1970.7684  I    DIRECT   19.907    0.016    0.000
  1970.8634  I    DIRECT   19.702    0.108    0.000
  1971.6420  I    DIRECT   19.951    0.017    0.000
  1971.9021  I    DIRECT   20.013    0.117    0.000
  1972.8287  I    DIRECT   19.923    0.015    0.000
  1974.8233  I    DIRECT   19.956    0.013    0.000
  1974.9108  I    DIRECT   19.924    0.014    0.000
  1975.6493  I    DIRECT   19.967    0.017    0.000
  1975.7050  I    DIRECT   19.933    0.013    0.000
  1975.8298  I    DIRECT   19.937    0.013    0.000
  1993.7460  I    DIRECT   20.045    0.206    0.000
  1994.6112  I    DIRECT   20.149    0.132    0.000
  1994.7345  I    DIRECT   20.102    0.103    0.000
  1995.6073  I    DIRECT   20.108    0.030    0.000
  1997.7393  I    DIRECT   20.126    0.038    0.000
  3011.8505  I    DIRECT   21.351    0.027    0.000
  3011.8614  I    DIRECT   21.399    0.030    0.000
  3029.7361  I    DIRECT   21.220    0.026    0.000
  3029.7440  I    DIRECT   21.232    0.032    0.000
  3043.6967  I    DIRECT   20.836    0.031    0.000
  3043.7047  I    DIRECT   20.912    0.029    0.000
  3069.7409  I    DIRECT   20.581    0.040    0.000
  3069.7958  I    DIRECT   20.504    0.034    0.000
  3101.7525  I    DIRECT   20.310    0.042    0.000
  3101.7579  I    DIRECT   20.226    0.045    0.000
  3158.5812  I    DIRECT   20.243    0.071    0.000
  3158.5873  I    DIRECT   20.108    0.097    0.000
  3174.5600  I    DIRECT   20.239    0.133    0.000
  3174.5663  I    DIRECT   20.690    0.106    0.000
  3413.7226  I    DIRECT   20.770    0.036    0.000
  3413.7288  I    DIRECT   20.795    0.030    0.000
  3420.7645  I    DIRECT   20.969    0.020    0.000
  3420.7707  I    DIRECT   20.978    0.019    0.000
  3444.7600  I    DIRECT   21.588    0.013    0.000
  3444.7666  I    DIRECT   21.578    0.012    0.000
  3470.7708  I    DIRECT   21.610    0.020    0.000
  3470.7771  I    DIRECT   21.565    0.027    0.000
  3512.5947  I    DIRECT   20.742    0.023    0.000
  3512.6014  I    DIRECT   20.770    0.021    0.000
  4078.8316  I    DIRECT   20.282    0.027    0.000
  4078.8632  I    DIRECT   20.290    0.020    0.000
  4079.8901  I    DIRECT   20.261    0.058    0.000
  4912.6519  H      KPNO   18.164    0.018    0.011
  4913.6510  H      KPNO   18.106    0.037    0.012
  4912.6448  J      KPNO   18.702    0.030    0.020
  4912.6628  K      KPNO   17.700    0.026    0.010
  4913.6473  K      KPNO   17.649    0.048    0.010
  4155.0257  H     UKIRT   18.353    0.018    0.000
  4155.9455  H     UKIRT   18.372    0.017    0.000
  4549.7412  H     UKIRT   17.948    0.038    0.000
  4626.7612  H     UKIRT   18.448    0.036    0.000
  4869.9292  H     UKIRT   18.239    0.023    0.000
  4155.0233  J     UKIRT   18.881    0.026    0.000
  4155.9431  J     UKIRT   18.895    0.035    0.000
  4548.7896  J     UKIRT   18.509    0.046    0.000
  4549.7878  J     UKIRT   18.553    0.039    0.000
  4550.7622  J     UKIRT   18.475    0.029    0.000
  4626.7380  J     UKIRT   18.899    0.063    0.000
  4869.9153  J     UKIRT   18.843    0.017    0.000
  4144.9472  K     UKIRT   17.795    0.022    0.000
  4155.0302  K     UKIRT   17.875    0.032    0.000
  4155.9500  K     UKIRT   17.841    0.026    0.000
  4173.9503  K     UKIRT   17.826    0.039    0.000
  4175.8303  K     UKIRT   17.818    0.056    0.000
  4190.8406  K     UKIRT   17.820    0.021    0.000
