  1478.7219  I    DIRECT   20.666    0.054    0.000
  1483.7030  I    DIRECT   20.711    0.031    0.000
  1484.7039  I    DIRECT   20.707    0.043    0.000
  1527.6677  I    DIRECT   20.769    0.019    0.000
  1527.7071  I    DIRECT   20.737    0.020    0.000
  1528.4970  I    DIRECT   20.751    0.035    0.000
  1528.5350  I    DIRECT   20.722    0.027    0.000
  1528.6568  I    DIRECT   20.761    0.019    0.000
  1531.5681  I    DIRECT   20.636    0.019    0.000
  1531.6795  I    DIRECT   20.687    0.018    0.000
  1532.5436  I    DIRECT   20.694    0.025    0.000
  1532.6569  I    DIRECT   20.702    0.019    0.000
  1557.4386  I    DIRECT   20.178    0.029    0.000
  1557.5632  I    DIRECT   20.185    0.023    0.000
  1557.6582  I    DIRECT   20.269    0.083    0.000
  1558.4368  I    DIRECT   20.211    0.028    0.000
  1558.6969  I    DIRECT   20.159    0.078    0.000
  1559.6235  I    DIRECT   20.162    0.023    0.000
  1561.6181  I    DIRECT   20.123    0.022    0.000
  1561.7056  I    DIRECT   20.118    0.027    0.000
  1562.4441  I    DIRECT   20.121    0.025    0.000
  1562.4998  I    DIRECT   20.090    0.023    0.000
  1562.6246  I    DIRECT   20.107    0.020    0.000
  1580.4200  I    DIRECT   19.958    0.022    0.000
  1580.5408  I    DIRECT   19.966    0.102    0.000
  1580.6059  I    DIRECT   19.946    0.025    0.000
  1581.4060  I    DIRECT   19.984    0.026    0.000
  1581.5293  I    DIRECT   19.960    0.093    0.000
  1582.4021  I    DIRECT   19.945    0.022    0.000
  1582.5462  I    DIRECT   19.984    0.017    0.000
  1583.4087  I    DIRECT   19.961    0.024    0.000
  1583.5831  I    DIRECT   19.974    0.026    0.000
  1584.3983  I    DIRECT   19.953    0.024    0.000
  1584.5341  I    DIRECT   19.987    0.028    0.000
  1585.5517  I    DIRECT   19.944    0.021    0.000
  2616.6328  I    DIRECT   19.738    0.043    0.000
  2616.6403  I    DIRECT   19.750    0.044    0.000
  2630.5137  I    DIRECT   19.790    0.039    0.000
  2630.5236  I    DIRECT   19.853    0.033    0.000
  2656.6108  I    DIRECT   20.073    0.027    0.000
  2656.6172  I    DIRECT   20.115    0.027    0.000
  2688.5649  I    DIRECT   20.869    0.024    0.000
  2688.5712  I    DIRECT   20.888    0.025    0.000
  2745.3942  I    DIRECT   21.207    0.021    0.000
  2745.4002  I    DIRECT   21.202    0.023    0.000
  2761.3738  I    DIRECT   20.824    0.028    0.000
  2761.3801  I    DIRECT   20.880    0.040    0.000
  3000.5426  I    DIRECT   20.560    0.031    0.000
  3000.5491  I    DIRECT   20.617    0.027    0.000
  3007.5795  I    DIRECT   20.432    0.039    0.000
  3007.5924  I    DIRECT   20.383    0.035    0.000
  3007.6272  I    DIRECT   20.357    0.031    0.000
  3031.5756  I    DIRECT   20.076    0.018    0.000
  3031.5812  I    DIRECT   20.072    0.021    0.000
  3057.5840  I    DIRECT   19.922    0.020    0.000
  3057.6095  I    DIRECT   19.952    0.025    0.000
  3099.4159  I    DIRECT   19.657    0.030    0.000
  3099.4232  I    DIRECT   19.693    0.023    0.000
  3666.6782  I    DIRECT   20.775    0.027    0.000
  4500.6290  H      KPNO   17.811    0.022    0.009
  4500.6322  J      KPNO   18.551    0.038    0.020
  4500.6251  K      KPNO   17.494    0.026    0.010
  4180.4894  H     UKIRT   18.139    0.043    0.000
  4224.4887  H     UKIRT   18.049    0.050    0.000
  4485.6410  H     UKIRT   17.895    0.013    0.000
  4216.4509  J     UKIRT   18.812    0.033    0.000
  4496.5994  J     UKIRT   18.637    0.014    0.000
  3730.8019  K     UKIRT   17.579    0.029    0.000
  3760.6733  K     UKIRT   17.545    0.033    0.000
  3762.6251  K     UKIRT   17.492    0.048    0.000
  3826.4903  K     UKIRT   17.229    0.032    0.000
  4036.8208  K     UKIRT   17.400    0.022    0.000
  4180.4659  K     UKIRT   17.868    0.047    0.000
  4224.4566  K     UKIRT   17.580    0.043    0.000
  4485.6201  K     UKIRT   17.592    0.020    0.000
