  2553.3969  I    DIRECT   22.040    0.176    0.000
  2571.2805  I    DIRECT   22.384    0.500    0.000
  2585.2877  I    DIRECT   21.781    0.145    0.000
  2585.3368  I    DIRECT   21.780    0.114    0.000
  2611.1420  I    DIRECT   21.005    0.116    0.000
  2611.1489  I    DIRECT   21.009    0.078    0.000
  2643.1368  I    DIRECT   21.144    0.081    0.000
  2643.1428  I    DIRECT   21.049    0.053    0.000
  2700.0840  I    DIRECT   21.705    0.079    0.000
  2700.0905  I    DIRECT   21.942    0.119    0.000
  2955.3491  I    DIRECT   21.262    0.060    0.000
  2955.3582  I    DIRECT   21.324    0.063    0.000
  2962.3516  I    DIRECT   21.299    0.111    0.000
  2962.3578  I    DIRECT   21.426    0.102    0.000
  2986.2920  I    DIRECT   21.862    0.132    0.000
  2986.3439  I    DIRECT   21.334    0.191    0.000
  3012.2941  I    DIRECT   21.547    0.224    0.000
  3054.1524  I    DIRECT   20.748    0.209    0.000
  3721.2266  H     UKIRT   18.834    0.087    0.000
  3733.2389  H     UKIRT   19.071    0.098    0.000
  3774.1094  H     UKIRT   18.632    0.055    0.000
  4170.1497  H     UKIRT   18.848    0.077    0.000
  4431.2979  H     UKIRT   18.918    0.040    0.000
  3721.2243  J     UKIRT   20.036    0.184    0.000
  3733.2443  J     UKIRT   19.990    0.138    0.000
  3774.1060  J     UKIRT   19.283    0.090    0.000
  4172.1181  J     UKIRT   19.699    0.088    0.000
  4431.2842  J     UKIRT   19.756    0.040    0.000
  3685.4861  K     UKIRT   18.373    0.069    0.000
  3715.3692  K     UKIRT   18.673    0.082    0.000
  3717.2971  K     UKIRT   18.520    0.163    0.000
  3721.2311  K     UKIRT   18.544    0.081    0.000
  3732.3197  K     UKIRT   18.623    0.060    0.000
  3733.2343  K     UKIRT   18.482    0.062    0.000
  3774.1139  K     UKIRT   18.336    0.046    0.000
  3781.1623  K     UKIRT   18.283    0.072    0.000
  3991.4708  K     UKIRT   18.451    0.033    0.000
  4128.2238  K     UKIRT   18.423    0.086    0.000
  4169.1762  K     UKIRT   18.478    0.078    0.000
  4416.2583  K     UKIRT   18.461    0.047    0.000
