   839.2730  I    DIRECT   20.665    0.094    0.000
   840.2843  I    DIRECT   20.552    0.111    0.000
   841.1964  I    DIRECT   20.543    0.119    0.000
   855.0818  I    DIRECT   20.522    0.112    0.000
   856.1468  I    DIRECT   20.286    0.105    0.000
   856.1551  I    DIRECT   20.365    0.087    0.000
   856.3158  I    DIRECT   20.380    0.108    0.000
   863.2886  I    DIRECT   20.444    0.338    0.000
   863.2934  I    DIRECT   20.341    0.249    0.000
   863.2982  I    DIRECT   20.357    0.249    0.000
   864.3194  I    DIRECT   20.380    0.195    0.000
   865.2696  I    DIRECT   20.322    0.136    0.000
   865.2813  I    DIRECT   20.507    0.186    0.000
   866.1554  I    DIRECT   20.432    0.110    0.000
   866.1937  I    DIRECT   20.467    0.124    0.000
   866.2025  I    DIRECT   20.313    0.128    0.000
   868.2514  I    DIRECT   20.206    0.089    0.000
   869.0755  I    DIRECT   20.246    0.096    0.000
   869.2140  I    DIRECT   20.288    0.086    0.000
   870.0850  I    DIRECT   20.174    0.120    0.000
   871.1194  I    DIRECT   20.367    0.093    0.000
   871.2383  I    DIRECT   20.221    0.099    0.000
   872.0775  I    DIRECT   20.226    0.093    0.000
   872.2496  I    DIRECT   20.435    0.089    0.000
  1152.2804  I    DIRECT   20.001    0.127    0.000
  1153.2117  I    DIRECT   20.065    0.170    0.000
  1159.1971  I    DIRECT   19.791    0.169    0.000
  1167.2163  I    DIRECT   20.027    0.086    0.000
  1167.2833  I    DIRECT   19.894    0.098    0.000
  1172.2082  I    DIRECT   19.858    0.061    0.000
  1178.3017  I    DIRECT   19.916    0.064    0.000
  1180.2784  I    DIRECT   19.961    0.069    0.000
  1181.2685  I    DIRECT   19.899    0.072    0.000
  1186.1860  I    DIRECT   20.004    0.113    0.000
  1187.2722  I    DIRECT   19.827    0.132    0.000
  1192.2441  I    DIRECT   19.902    0.095    0.000
  1194.2622  I    DIRECT   19.844    0.064    0.000
  1197.1993  I    DIRECT   19.804    0.127    0.000
  1202.2760  I    DIRECT   20.015    0.074    0.000
  1237.3283  I    DIRECT   20.718    0.258    0.000
  3006.3025  I    DIRECT   20.410    0.113    0.000
  3024.1208  I    DIRECT   20.025    0.128    0.000
  3024.1312  I    DIRECT   20.202    0.160    0.000
  3038.2388  I    DIRECT   20.013    0.071    0.000
  3038.2455  I    DIRECT   19.984    0.068    0.000
  3064.0214  I    DIRECT   19.883    0.071    0.000
  3064.0299  I    DIRECT   19.899    0.077    0.000
  3096.0208  I    DIRECT   19.609    0.138    0.000
  3096.0262  I    DIRECT   19.908    0.145    0.000
  3415.2591  I    DIRECT   20.703    0.131    0.000
  3439.1978  I    DIRECT   21.038    0.058    0.000
  3465.2089  I    DIRECT   21.157    0.091    0.000
  3507.0553  I    DIRECT   20.000    0.163    0.000
  3507.0617  I    DIRECT   20.193    0.131    0.000
  3380.3933  H    GEMINI   17.490    0.019    0.021
  3403.3205  H    GEMINI   17.635    0.022    0.024
  3380.3880  J    GEMINI   18.290    0.022    0.042
  3403.3148  J    GEMINI   18.459    0.033    0.044
  3380.4002  K    GEMINI   17.101    0.018    0.048
  3403.3288  K    GEMINI   17.244    0.020    0.049
  4174.1216  H     UKIRT   18.181    0.117    0.000
  4227.0043  H     UKIRT   18.058    0.069    0.000
  4588.0563  H     UKIRT   17.529    0.103    0.000
  4632.0556  H     UKIRT   18.053    0.080    0.000
  4893.2079  H     UKIRT   18.112    0.075    0.000
  4174.1192  J     UKIRT   18.901    0.177    0.000
  4227.0009  J     UKIRT   18.989    0.166    0.000
  4624.0178  J     UKIRT   18.575    0.105    0.000
  4904.1663  J     UKIRT   18.876    0.065    0.000
  4138.3689  K     UKIRT   17.354    0.101    0.000
  4168.2402  K     UKIRT   17.784    0.113    0.000
  4170.1921  K     UKIRT   17.776    0.193    0.000
  4174.1261  K     UKIRT   17.651    0.094    0.000
  4227.0089  K     UKIRT   17.570    0.074    0.000
  4234.0572  K     UKIRT   17.653    0.067    0.000
  4444.3878  K     UKIRT   17.603    0.098    0.000
  4588.0328  K     UKIRT   17.284    0.118    0.000
  4632.0235  K     UKIRT   17.647    0.094    0.000
  4893.1871  K     UKIRT   17.718    0.096    0.000
