   884.1648  I    DIRECT   18.994    0.331    0.000
   902.0396  I    DIRECT   19.447    0.484    0.000
   902.0475  I    DIRECT   19.449    0.316    0.000
   916.0001  I    DIRECT   19.253    0.138    0.000
   916.0081  I    DIRECT   19.156    0.165    0.000
   942.0444  I    DIRECT   19.605    0.070    0.000
   942.0993  I    DIRECT   19.703    0.065    0.000
   974.0560  I    DIRECT   19.849    0.060    0.000
   974.0614  I    DIRECT   19.842    0.066    0.000
  1030.8846  I    DIRECT   20.510    0.110    0.000
  1030.8907  I    DIRECT   20.453    0.072    0.000
  1046.8634  I    DIRECT   20.538    0.135    0.000
  1046.8697  I    DIRECT   20.658    0.216    0.000
  1286.0260  I    DIRECT   19.891    0.050    0.000
  1286.0322  I    DIRECT   19.868    0.041    0.000
  1293.0680  I    DIRECT   19.926    0.042    0.000
  1293.0742  I    DIRECT   19.940    0.042    0.000
  1317.0634  I    DIRECT   20.491    0.027    0.000
  1317.0700  I    DIRECT   20.522    0.025    0.000
  1343.0743  I    DIRECT   21.092    0.079    0.000
  1343.0806  I    DIRECT   21.111    0.079    0.000
  1384.9048  I    DIRECT   21.126    0.269    0.000
  1951.1351  I    DIRECT   20.019    0.133    0.000
  1951.1667  I    DIRECT   20.214    0.091    0.000
  1952.1936  I    DIRECT   19.993    0.234    0.000
  2784.9553  H      KPNO   17.389    0.025    0.011
  2785.9545  H      KPNO   17.457    0.085    0.012
  2784.9483  J      KPNO   18.113    0.071    0.020
  2784.9662  K      KPNO   16.938    0.040    0.010
  2785.9508  K      KPNO   17.119    0.089    0.010
  2027.3291  H     UKIRT   17.419    0.057    0.000
  2422.0446  H     UKIRT   17.633    0.058    0.000
  2499.0646  H     UKIRT   17.392    0.038    0.000
  2742.2326  H     UKIRT   17.507    0.029    0.000
  2027.3267  J     UKIRT   18.003    0.069    0.000
  2421.0930  J     UKIRT   18.360    0.060    0.000
  2422.0912  J     UKIRT   18.337    0.064    0.000
  2423.0656  J     UKIRT   18.329    0.043    0.000
  2499.0414  J     UKIRT   18.069    0.065    0.000
  2742.2187  J     UKIRT   18.139    0.025    0.000
  2017.2507  K     UKIRT   16.790    0.049    0.000
  2027.3337  K     UKIRT   16.891    0.056    0.000
  2046.2538  K     UKIRT   16.928    0.058    0.000
  2048.1337  K     UKIRT   17.139    0.095    0.000
  2063.1440  K     UKIRT   17.008    0.043    0.000
  2322.2859  K     UKIRT   16.687    0.044    0.000
  2421.0440  K     UKIRT   17.246    0.068    0.000
  2422.0158  K     UKIRT   17.136    0.066    0.000
  2499.0165  K     UKIRT   17.000    0.061    0.000
  2742.2010  K     UKIRT   17.065    0.030    0.000
