   600.5181  I    DIRECT   22.050    0.093    0.000
   601.4476  I    DIRECT   22.039    0.079    0.000
   602.4156  I    DIRECT   22.084    0.101    0.000
   616.3177  I    DIRECT   21.777    0.096    0.000
   617.4211  I    DIRECT   21.738    0.084    0.000
   618.4371  I    DIRECT   21.655    0.112    0.000
   621.3486  I    DIRECT   21.602    0.120    0.000
   621.3498  I    DIRECT   21.620    0.182    0.000
   624.5452  I    DIRECT   21.274    0.282    0.000
   625.5211  I    DIRECT   21.446    0.108    0.000
   625.5319  I    DIRECT   21.438    0.107    0.000
   626.4579  I    DIRECT   21.284    0.120    0.000
   626.4670  I    DIRECT   21.527    0.099    0.000
   627.3441  I    DIRECT   21.470    0.068    0.000
   627.3533  I    DIRECT   21.365    0.075    0.000
   629.4600  I    DIRECT   21.300    0.067    0.000
   629.5322  I    DIRECT   21.367    0.082    0.000
   630.2839  I    DIRECT   21.161    0.082    0.000
   630.4130  I    DIRECT   21.118    0.116    0.000
   630.5360  I    DIRECT   21.175    0.134    0.000
   631.2922  I    DIRECT   21.227    0.077    0.000
   631.4154  I    DIRECT   21.219    0.077    0.000
   632.4468  I    DIRECT   21.283    0.066    0.000
   633.4573  I    DIRECT   21.228    0.065    0.000
   913.4678  I    DIRECT   21.359    0.053    0.000
   919.4040  I    DIRECT   21.111    0.109    0.000
   920.4081  I    DIRECT   21.168    0.064    0.000
   921.4982  I    DIRECT   21.095    0.055    0.000
   928.4271  I    DIRECT   21.035    0.048    0.000
   928.4941  I    DIRECT   21.029    0.072    0.000
   933.4240  I    DIRECT   20.896    0.041    0.000
   941.4759  I    DIRECT   20.876    0.052    0.000
   942.4787  I    DIRECT   20.931    0.050    0.000
   947.4218  I    DIRECT   20.765    0.089    0.000
   948.4475  I    DIRECT   20.861    0.086    0.000
   953.5106  I    DIRECT   20.889    0.084    0.000
   956.5316  I    DIRECT   20.792    0.060    0.000
   963.4153  I    DIRECT   20.740    0.071    0.000
   963.5390  I    DIRECT   20.756    0.082    0.000
   998.4391  I    DIRECT   21.226    0.114    0.000
  1647.5164  I    DIRECT   21.627    0.145    0.000
  1652.4976  I    DIRECT   21.569    0.109    0.000
  1653.4984  I    DIRECT   21.646    0.132    0.000
  1696.4622  I    DIRECT   20.984    0.124    0.000
  1696.5016  I    DIRECT   20.924    0.086    0.000
  1697.2915  I    DIRECT   20.815    0.176    0.000
  1697.3295  I    DIRECT   20.920    0.123    0.000
  1697.4513  I    DIRECT   20.907    0.108    0.000
  1700.3626  I    DIRECT   21.002    0.124    0.000
  1700.4740  I    DIRECT   20.879    0.113    0.000
  1701.3381  I    DIRECT   20.959    0.136    0.000
  1701.4514  I    DIRECT   20.983    0.086    0.000
  1726.2331  I    DIRECT   20.764    0.291    0.000
  1726.3577  I    DIRECT   21.237    0.215    0.000
  1727.2313  I    DIRECT   21.208    0.378    0.000
  1728.4180  I    DIRECT   21.583    0.702    0.000
  1730.4126  I    DIRECT   20.836    0.187    0.000
  1730.5001  I    DIRECT   20.733    0.243    0.000
  1731.2386  I    DIRECT   20.993    0.284    0.000
  1731.2943  I    DIRECT   20.572    0.290    0.000
  1731.4191  I    DIRECT   20.853    0.285    0.000
  1749.2146  I    DIRECT   20.811    0.533    0.000
  1749.4005  I    DIRECT   21.626    0.570    0.000
  1750.2006  I    DIRECT   20.580    0.477    0.000
  1751.1966  I    DIRECT   21.548    0.366    0.000
  1752.2032  I    DIRECT   18.911    0.758    0.000
  1752.3776  I    DIRECT   21.234    0.431    0.000
  1753.1928  I    DIRECT   20.739    0.527    0.000
  1753.3286  I    DIRECT   21.637    0.681    0.000
  2767.4398  I    DIRECT   21.173    0.311    0.000
  2767.4507  I    DIRECT   20.902    0.239    0.000
  2785.3255  I    DIRECT   21.294    0.252    0.000
  2785.3334  I    DIRECT   21.924    0.702    0.000
  2799.2860  I    DIRECT   22.058    0.342    0.000
  2799.2940  I    DIRECT   21.533    0.511    0.000
  2825.3303  I    DIRECT   21.215    0.213    0.000
  2825.3852  I    DIRECT   21.353    0.152    0.000
  2857.3419  I    DIRECT   21.324    0.128    0.000
  2857.3473  I    DIRECT   21.331    0.115    0.000
  2914.1705  I    DIRECT   21.156    0.083    0.000
  2914.1766  I    DIRECT   21.083    0.068    0.000
  2930.1493  I    DIRECT   21.231    0.060    0.000
  2930.1556  I    DIRECT   21.297    0.062    0.000
  3169.3119  I    DIRECT   21.052    0.037    0.000
  3169.3181  I    DIRECT   20.965    0.045    0.000
  3176.3539  I    DIRECT   20.967    0.032    0.000
  3176.3601  I    DIRECT   20.959    0.029    0.000
  3200.3493  I    DIRECT   21.218    0.021    0.000
  3200.3559  I    DIRECT   21.163    0.020    0.000
  3226.3601  I    DIRECT   21.468    0.054    0.000
  3226.3664  I    DIRECT   21.491    0.064    0.000
  3268.1840  I    DIRECT   21.252    0.120    0.000
  3268.1907  I    DIRECT   21.454    0.264    0.000
  3834.4210  I    DIRECT   21.436    0.069    0.000
  3834.4526  I    DIRECT   21.457    0.050    0.000
  3835.4795  I    DIRECT   21.454    0.117    0.000
  2804.5430  H    GEMINI   18.785    0.023    0.039
  2804.6253  H    GEMINI   18.753    0.028    0.029
  2804.5504  K    GEMINI   18.300    0.026    0.048
  2804.6325  K    GEMINI   18.375    0.018    0.047
  4668.2412  H      KPNO   18.694    0.040    0.011
  4668.2521  K      KPNO   18.344    0.051    0.010
  3910.6150  H     UKIRT   18.883    0.049    0.000
  3947.3614  H     UKIRT   18.520    0.054    0.000
  4305.3305  H     UKIRT   18.829    0.060    0.000
  4382.3505  H     UKIRT   18.674    0.051    0.000
  4625.5185  H     UKIRT   19.145    0.046    0.000
  3910.6126  J     UKIRT   19.630    0.066    0.000
  3947.3668  J     UKIRT   19.331    0.070    0.000
  4304.3789  J     UKIRT   19.745    0.070    0.000
  4305.3771  J     UKIRT   19.612    0.080    0.000
  4306.3515  J     UKIRT   19.660    0.053    0.000
  4382.3273  J     UKIRT   19.422    0.074    0.000
  4625.5046  J     UKIRT   19.822    0.041    0.000
  3900.5366  K     UKIRT   18.699    0.046    0.000
  3910.6196  K     UKIRT   18.556    0.058    0.000
  3929.5397  K     UKIRT   18.352    0.053    0.000
  3931.4196  K     UKIRT   18.398    0.088    0.000
  3946.4299  K     UKIRT   18.255    0.035    0.000
  3947.3569  K     UKIRT   18.202    0.053    0.000
  4205.5718  K     UKIRT   18.519    0.033    0.000
  4304.3299  K     UKIRT   18.598    0.070    0.000
  4305.3017  K     UKIRT   18.609    0.068    0.000
  4382.3024  K     UKIRT   18.522    0.074    0.000
  4625.4869  K     UKIRT   18.660    0.050    0.000
