  2550.7467  I    DIRECT   20.798    0.139    0.000
  2564.6213  I    DIRECT   20.229    0.116    0.000
  2564.6277  I    DIRECT   20.264    0.092    0.000
  2590.7157  I    DIRECT   19.954    0.205    0.000
  2590.7247  I    DIRECT   19.965    0.148    0.000
  2622.6729  I    DIRECT   19.862    0.188    0.000
  2622.6789  I    DIRECT   19.889    0.167    0.000
  2679.5018  I    DIRECT   20.751    0.060    0.000
  2679.5082  I    DIRECT   20.687    0.088    0.000
  2695.4814  I    DIRECT   20.862    0.070    0.000
  2695.4878  I    DIRECT   20.907    0.081    0.000
  2934.6494  I    DIRECT   20.711    0.108    0.000
  2934.6566  I    DIRECT   20.603    0.097    0.000
  2941.6863  I    DIRECT   20.591    0.056    0.000
  2941.6934  I    DIRECT   20.603    0.050    0.000
  2941.7063  I    DIRECT   20.571    0.047    0.000
  2941.7869  I    DIRECT   20.653    0.067    0.000
  2941.8572  I    DIRECT   20.480    0.047    0.000
  2965.6818  I    DIRECT   20.096    0.038    0.000
  2965.6896  I    DIRECT   20.092    0.047    0.000
  2965.7930  I    DIRECT   20.091    0.046    0.000
  2991.6919  I    DIRECT   19.655    0.122    0.000
  2991.6980  I    DIRECT   19.863    0.112    0.000
  3033.5233  I    DIRECT   20.484    0.086    0.000
  3033.5299  I    DIRECT   20.495    0.158    0.000
  3600.7851  I    DIRECT   20.799    0.084    0.000
  3600.7921  I    DIRECT   20.407    0.087    0.000
  4433.6018  H      KPNO   18.322    0.060    0.012
  4433.6122  K      KPNO   18.005    0.071    0.009
  3712.6809  H     UKIRT   18.160    0.074    0.000
  4149.5917  H     UKIRT   18.118    0.049    0.000
  4410.7398  H     UKIRT   18.355    0.045    0.000
  3712.6863  J     UKIRT   18.932    0.098    0.000
  4151.5601  J     UKIRT   18.831    0.065    0.000
  4410.7261  J     UKIRT   19.111    0.043    0.000
  3664.9281  K     UKIRT   18.067    0.045    0.000
  3694.8112  K     UKIRT   17.951    0.050    0.000
  3696.7391  K     UKIRT   18.169    0.131    0.000
  3711.7617  K     UKIRT   17.813    0.055    0.000
  3712.6763  K     UKIRT   17.701    0.072    0.000
  3760.6043  K     UKIRT   17.786    0.126    0.000
  3970.9128  K     UKIRT   17.987    0.052    0.000
  4107.6658  K     UKIRT   17.502    0.065    0.000
  4148.6182  K     UKIRT   17.800    0.067    0.000
  4395.7002  K     UKIRT   18.164    0.057    0.000
