   835.9319  I    DIRECT   20.430    0.117    0.000
   836.8615  I    DIRECT   20.258    0.156    0.000
   837.8294  I    DIRECT   20.108    0.143    0.000
   851.7315  I    DIRECT   20.828    0.115    0.000
   852.8349  I    DIRECT   21.121    0.123    0.000
   853.8510  I    DIRECT   20.946    0.127    0.000
   856.7625  I    DIRECT   21.103    0.161    0.000
   856.7637  I    DIRECT   20.710    0.142    0.000
   859.9590  I    DIRECT   20.884    0.209    0.000
   859.9640  I    DIRECT   21.001    0.197    0.000
   860.9350  I    DIRECT   21.051    0.118    0.000
   860.9458  I    DIRECT   20.997    0.108    0.000
   861.8718  I    DIRECT   21.130    0.150    0.000
   861.8809  I    DIRECT   20.872    0.147    0.000
   862.7579  I    DIRECT   21.110    0.116    0.000
   862.7671  I    DIRECT   21.176    0.123    0.000
   864.8738  I    DIRECT   21.105    0.094    0.000
   864.9460  I    DIRECT   21.150    0.095    0.000
   865.6977  I    DIRECT   21.064    0.077    0.000
   865.8268  I    DIRECT   21.099    0.057    0.000
   865.9498  I    DIRECT   21.125    0.078    0.000
   866.7060  I    DIRECT   21.347    0.096    0.000
   866.8293  I    DIRECT   21.160    0.075    0.000
   867.7398  I    DIRECT   21.202    0.078    0.000
   867.8607  I    DIRECT   21.260    0.086    0.000
   868.8711  I    DIRECT   21.208    0.142    0.000
  1148.8816  I    DIRECT   20.715    0.038    0.000
  1154.8178  I    DIRECT   20.449    0.061    0.000
  1155.8219  I    DIRECT   20.563    0.057    0.000
  1156.9120  I    DIRECT   20.493    0.035    0.000
  1163.8410  I    DIRECT   20.390    0.045    0.000
  1163.9080  I    DIRECT   20.369    0.067    0.000
  1168.8378  I    DIRECT   20.361    0.042    0.000
  1176.8898  I    DIRECT   20.275    0.051    0.000
  1177.8925  I    DIRECT   20.247    0.047    0.000
  1182.8357  I    DIRECT   20.165    0.058    0.000
  1183.8614  I    DIRECT   20.228    0.064    0.000
  1188.9245  I    DIRECT   20.119    0.052    0.000
  1190.8765  I    DIRECT   19.995    0.054    0.000
  1191.9454  I    DIRECT   20.069    0.061    0.000
  1198.8291  I    DIRECT   19.937    0.060    0.000
  1198.9528  I    DIRECT   19.887    0.053    0.000
  1233.8529  I    DIRECT   19.930    0.059    0.000
  3002.9039  I    DIRECT   20.445    0.061    0.000
  3002.9251  I    DIRECT   20.499    0.070    0.000
  3020.8764  I    DIRECT   19.948    0.098    0.000
  3034.7768  I    DIRECT   20.088    0.083    0.000
  3034.7833  I    DIRECT   19.919    0.082    0.000
  3034.7900  I    DIRECT   20.083    0.084    0.000
  3060.8830  I    DIRECT   19.914    0.147    0.000
  3060.8889  I    DIRECT   19.944    0.106    0.000
  3060.8947  I    DIRECT   19.924    0.132    0.000
  3092.7969  I    DIRECT   20.279    0.170    0.000
  3092.8032  I    DIRECT   19.975    0.216    0.000
  3092.8090  I    DIRECT   20.111    0.238    0.000
  3404.7893  I    DIRECT   21.281    0.059    0.000
  3404.8020  I    DIRECT   21.235    0.091    0.000
  3411.8687  I    DIRECT   21.161    0.043    0.000
  3435.8178  I    DIRECT   20.739    0.034    0.000
  3435.8230  I    DIRECT   20.791    0.029    0.000
  4904.8935  H      KPNO   17.900    0.059    0.011
  4904.8901  K      KPNO   17.455    0.074    0.010
  4146.0288  H     UKIRT   18.051    0.025    0.000
  4146.9487  H     UKIRT   18.035    0.024    0.000
  4542.7250  H     UKIRT   18.189    0.040    0.000
  4900.8453  H     UKIRT   17.845    0.029    0.000
  4145.9463  J     UKIRT   18.853    0.037    0.000
  4146.9463  J     UKIRT   18.825    0.051    0.000
  4900.8227  J     UKIRT   18.600    0.027    0.000
  4135.0739  K     UKIRT   17.698    0.044    0.000
  4146.0334  K     UKIRT   17.660    0.037    0.000
  4146.9532  K     UKIRT   17.597    0.036    0.000
  4164.9295  K     UKIRT   17.576    0.052    0.000
  4166.8335  K     UKIRT   17.518    0.064    0.000
  4441.0509  K     UKIRT   17.279    0.058    0.000
  4541.8064  K     UKIRT   17.760    0.029    0.000
  4900.7834  K     UKIRT   17.490    0.031    0.000
